,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,864.7,16.24,malmoe,57a03f13243cc55b008b5843
297,2019-05-13 09:00:00+00:00,896.6,16.31,malmoe,57a03f13243cc55b008b5843
298,2019-05-13 10:00:00+00:00,914.2,14.3,malmoe,57a03f13243cc55b008b5843
299,2019-05-13 11:00:00+00:00,910.0,16.17,malmoe,57a03f13243cc55b008b5843
300,2019-05-13 12:00:00+00:00,924.5,10.85,malmoe,57a03f13243cc55b008b5843
301,2019-05-13 13:00:00+00:00,913.5,9.45,malmoe,57a03f13243cc55b008b5843
302,2019-05-13 14:00:00+00:00,889.2,6.71,malmoe,57a03f13243cc55b008b5843
303,2019-05-13 15:00:00+00:00,822.6,7.55,malmoe,57a03f13243cc55b008b5843
304,2019-05-13 16:00:00+00:00,748.9,4.05,malmoe,57a03f13243cc55b008b5843
305,2019-05-13 17:00:00+00:00,626.0,1.89,malmoe,57a03f13243cc55b008b5843
306,2019-05-13 18:00:00+00:00,404.2,0.63,malmoe,57a03f13243cc55b008b5843
307,2019-05-13 19:00:00+00:00,5.9,0.01,malmoe,57a03f13243cc55b008b5843
308,2019-05-13 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
309,2019-05-13 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
310,2019-05-13 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
311,2019-05-13 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
312,2019-05-14 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
313,2019-05-14 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
314,2019-05-14 02:00:00+00:00,0.0,0.19,malmoe,57a03f13243cc55b008b5843
315,2019-05-14 03:00:00+00:00,0.0,1.83,malmoe,57a03f13243cc55b008b5843
316,2019-05-14 04:00:00+00:00,369.7,5.58,malmoe,57a03f13243cc55b008b5843
317,2019-05-14 05:00:00+00:00,615.6,7.42,malmoe,57a03f13243cc55b008b5843
318,2019-05-14 06:00:00+00:00,757.7,10.72,malmoe,57a03f13243cc55b008b5843
319,2019-05-14 07:00:00+00:00,838.8,14.61,malmoe,57a03f13243cc55b008b5843
320,2019-05-14 08:00:00+00:00,876.3,17.31,malmoe,57a03f13243cc55b008b5843
321,2019-05-14 09:00:00+00:00,919.0,19.08,malmoe,57a03f13243cc55b008b5843
322,2019-05-14 10:00:00+00:00,754.8,19.85,malmoe,57a03f13243cc55b008b5843
323,2019-05-14 11:00:00+00:00,175.1,18.42,malmoe,57a03f13243cc55b008b5843
324,2019-05-14 12:00:00+00:00,773.3,17.74,malmoe,57a03f13243cc55b008b5843
325,2019-05-14 13:00:00+00:00,47.1,12.5,malmoe,57a03f13243cc55b008b5843
326,2019-05-14 14:00:00+00:00,10.5,10.61,malmoe,57a03f13243cc55b008b5843
327,2019-05-14 15:00:00+00:00,141.3,7.21,malmoe,57a03f13243cc55b008b5843
328,2019-05-14 16:00:00+00:00,7.7,6.24,malmoe,57a03f13243cc55b008b5843
329,2019-05-14 17:00:00+00:00,0.6000000000000001,2.4,malmoe,57a03f13243cc55b008b5843
330,2019-05-14 18:00:00+00:00,249.1,0.44,malmoe,57a03f13243cc55b008b5843
331,2019-05-14 19:00:00+00:00,0.30000000000000004,0.01,malmoe,57a03f13243cc55b008b5843
332,2019-05-14 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
333,2019-05-14 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
334,2019-05-14 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
335,2019-05-14 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
336,2019-05-15 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
337,2019-05-15 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
338,2019-05-15 02:00:00+00:00,0.0,0.13,malmoe,57a03f13243cc55b008b5843
339,2019-05-15 03:00:00+00:00,0.0,1.17,malmoe,57a03f13243cc55b008b5843
340,2019-05-15 04:00:00+00:00,317.6,4.95,malmoe,57a03f13243cc55b008b5843
341,2019-05-15 05:00:00+00:00,581.1,6.64,malmoe,57a03f13243cc55b008b5843
342,2019-05-15 06:00:00+00:00,733.9,10.55,malmoe,57a03f13243cc55b008b5843
343,2019-05-15 07:00:00+00:00,815.7,14.44,malmoe,57a03f13243cc55b008b5843
344,2019-05-15 08:00:00+00:00,876.7,17.06,malmoe,57a03f13243cc55b008b5843
345,2019-05-15 09:00:00+00:00,905.2,17.82,malmoe,57a03f13243cc55b008b5843
346,2019-05-15 10:00:00+00:00,926.6,12.97,malmoe,57a03f13243cc55b008b5843
347,2019-05-15 11:00:00+00:00,924.1,8.5,malmoe,57a03f13243cc55b008b5843
348,2019-05-15 12:00:00+00:00,911.2,10.38,malmoe,57a03f13243cc55b008b5843
349,2019-05-15 13:00:00+00:00,891.0,7.28,malmoe,57a03f13243cc55b008b5843
350,2019-05-15 14:00:00+00:00,857.9,7.68,malmoe,57a03f13243cc55b008b5843
351,2019-05-15 15:00:00+00:00,781.8,10.15,malmoe,57a03f13243cc55b008b5843
352,2019-05-15 16:00:00+00:00,699.5,4.53,malmoe,57a03f13243cc55b008b5843
353,2019-05-15 17:00:00+00:00,344.2,2.61,malmoe,57a03f13243cc55b008b5843
354,2019-05-15 18:00:00+00:00,334.1,0.61,malmoe,57a03f13243cc55b008b5843
355,2019-05-15 19:00:00+00:00,2.6,0.04,malmoe,57a03f13243cc55b008b5843
356,2019-05-15 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
357,2019-05-15 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
358,2019-05-15 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
359,2019-05-15 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
360,2019-05-16 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
361,2019-05-16 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
362,2019-05-16 02:00:00+00:00,0.0,0.11,malmoe,57a03f13243cc55b008b5843
363,2019-05-16 03:00:00+00:00,0.0,1.32,malmoe,57a03f13243cc55b008b5843
364,2019-05-16 04:00:00+00:00,15.5,5.43,malmoe,57a03f13243cc55b008b5843
365,2019-05-16 05:00:00+00:00,196.5,7.31,malmoe,57a03f13243cc55b008b5843
366,2019-05-16 06:00:00+00:00,531.8,10.47,malmoe,57a03f13243cc55b008b5843
367,2019-05-16 07:00:00+00:00,370.7,14.43,malmoe,57a03f13243cc55b008b5843
368,2019-05-16 08:00:00+00:00,793.3,17.03,malmoe,57a03f13243cc55b008b5843
369,2019-05-16 09:00:00+00:00,782.5,18.16,malmoe,57a03f13243cc55b008b5843
370,2019-05-16 10:00:00+00:00,124.1,19.56,malmoe,57a03f13243cc55b008b5843
371,2019-05-16 11:00:00+00:00,206.5,19.49,malmoe,57a03f13243cc55b008b5843
372,2019-05-16 12:00:00+00:00,819.3,18.4,malmoe,57a03f13243cc55b008b5843
373,2019-05-16 13:00:00+00:00,666.0,15.86,malmoe,57a03f13243cc55b008b5843
374,2019-05-16 14:00:00+00:00,861.9,13.67,malmoe,57a03f13243cc55b008b5843
375,2019-05-16 15:00:00+00:00,778.2,9.88,malmoe,57a03f13243cc55b008b5843
376,2019-05-16 16:00:00+00:00,634.7,7.25,malmoe,57a03f13243cc55b008b5843
377,2019-05-16 17:00:00+00:00,467.0,3.33,malmoe,57a03f13243cc55b008b5843
378,2019-05-16 18:00:00+00:00,369.9,0.59,malmoe,57a03f13243cc55b008b5843
379,2019-05-16 19:00:00+00:00,0.0,0.02,malmoe,57a03f13243cc55b008b5843
380,2019-05-16 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
381,2019-05-16 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
382,2019-05-16 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
383,2019-05-16 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
384,2019-05-17 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
385,2019-05-17 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
386,2019-05-17 02:00:00+00:00,0.0,0.18,malmoe,57a03f13243cc55b008b5843
387,2019-05-17 03:00:00+00:00,0.0,1.54,malmoe,57a03f13243cc55b008b5843
388,2019-05-17 04:00:00+00:00,1.3,5.49,malmoe,57a03f13243cc55b008b5843
389,2019-05-17 05:00:00+00:00,53.1,7.34,malmoe,57a03f13243cc55b008b5843
390,2019-05-17 06:00:00+00:00,61.3,10.36,malmoe,57a03f13243cc55b008b5843
391,2019-05-17 07:00:00+00:00,18.7,14.03,malmoe,57a03f13243cc55b008b5843
392,2019-05-17 08:00:00+00:00,39.1,16.7,malmoe,57a03f13243cc55b008b5843
393,2019-05-17 09:00:00+00:00,28.7,18.75,malmoe,57a03f13243cc55b008b5843
394,2019-05-17 10:00:00+00:00,34.8,18.97,malmoe,57a03f13243cc55b008b5843
395,2019-05-17 11:00:00+00:00,41.0,19.25,malmoe,57a03f13243cc55b008b5843
396,2019-05-17 12:00:00+00:00,40.3,18.21,malmoe,57a03f13243cc55b008b5843
397,2019-05-17 13:00:00+00:00,43.9,14.63,malmoe,57a03f13243cc55b008b5843
398,2019-05-17 14:00:00+00:00,22.0,11.93,malmoe,57a03f13243cc55b008b5843
399,2019-05-17 15:00:00+00:00,7.6,9.75,malmoe,57a03f13243cc55b008b5843
400,2019-05-17 16:00:00+00:00,25.0,7.14,malmoe,57a03f13243cc55b008b5843
401,2019-05-17 17:00:00+00:00,3.7,2.41,malmoe,57a03f13243cc55b008b5843
402,2019-05-17 18:00:00+00:00,3.7,0.66,malmoe,57a03f13243cc55b008b5843
403,2019-05-17 19:00:00+00:00,0.0,0.02,malmoe,57a03f13243cc55b008b5843
404,2019-05-17 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
405,2019-05-17 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
406,2019-05-17 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
407,2019-05-17 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
408,2019-05-18 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
409,2019-05-18 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
410,2019-05-18 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
411,2019-05-18 03:00:00+00:00,0.0,0.43,malmoe,57a03f13243cc55b008b5843
412,2019-05-18 04:00:00+00:00,27.3,2.08,malmoe,57a03f13243cc55b008b5843
413,2019-05-18 05:00:00+00:00,52.1,7.35,malmoe,57a03f13243cc55b008b5843
414,2019-05-18 06:00:00+00:00,7.1,5.18,malmoe,57a03f13243cc55b008b5843
415,2019-05-18 07:00:00+00:00,238.8,5.78,malmoe,57a03f13243cc55b008b5843
416,2019-05-18 08:00:00+00:00,430.2,9.85,malmoe,57a03f13243cc55b008b5843
417,2019-05-18 09:00:00+00:00,559.2,10.14,malmoe,57a03f13243cc55b008b5843
418,2019-05-18 10:00:00+00:00,541.4,10.8,malmoe,57a03f13243cc55b008b5843
419,2019-05-18 11:00:00+00:00,802.8,15.37,malmoe,57a03f13243cc55b008b5843
420,2019-05-18 12:00:00+00:00,818.2,13.58,malmoe,57a03f13243cc55b008b5843
421,2019-05-18 13:00:00+00:00,794.8,7.33,malmoe,57a03f13243cc55b008b5843
422,2019-05-18 14:00:00+00:00,766.4,5.27,malmoe,57a03f13243cc55b008b5843
423,2019-05-18 15:00:00+00:00,649.1,4.62,malmoe,57a03f13243cc55b008b5843
424,2019-05-18 16:00:00+00:00,524.6,1.99,malmoe,57a03f13243cc55b008b5843
425,2019-05-18 17:00:00+00:00,345.0,0.91,malmoe,57a03f13243cc55b008b5843
426,2019-05-18 18:00:00+00:00,47.7,0.31,malmoe,57a03f13243cc55b008b5843
427,2019-05-18 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
428,2019-05-18 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
429,2019-05-18 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
430,2019-05-18 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
431,2019-05-18 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
432,2019-05-19 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
433,2019-05-19 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
434,2019-05-19 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
435,2019-05-19 03:00:00+00:00,0.0,0.32,malmoe,57a03f13243cc55b008b5843
436,2019-05-19 04:00:00+00:00,20.7,0.59,malmoe,57a03f13243cc55b008b5843
437,2019-05-19 05:00:00+00:00,15.1,1.99,malmoe,57a03f13243cc55b008b5843
438,2019-05-19 06:00:00+00:00,156.7,1.89,malmoe,57a03f13243cc55b008b5843
439,2019-05-19 07:00:00+00:00,798.8,5.66,malmoe,57a03f13243cc55b008b5843
440,2019-05-19 08:00:00+00:00,682.2,10.43,malmoe,57a03f13243cc55b008b5843
441,2019-05-19 09:00:00+00:00,853.1,6.02,malmoe,57a03f13243cc55b008b5843
442,2019-05-19 10:00:00+00:00,858.4,6.93,malmoe,57a03f13243cc55b008b5843
443,2019-05-19 11:00:00+00:00,732.9,7.3,malmoe,57a03f13243cc55b008b5843
444,2019-05-19 12:00:00+00:00,787.6,7.15,malmoe,57a03f13243cc55b008b5843
445,2019-05-19 13:00:00+00:00,811.1,6.56,malmoe,57a03f13243cc55b008b5843
446,2019-05-19 14:00:00+00:00,614.7,5.11,malmoe,57a03f13243cc55b008b5843
447,2019-05-19 15:00:00+00:00,676.4,3.46,malmoe,57a03f13243cc55b008b5843
448,2019-05-19 16:00:00+00:00,569.8,2.88,malmoe,57a03f13243cc55b008b5843
449,2019-05-19 17:00:00+00:00,409.3,0.99,malmoe,57a03f13243cc55b008b5843
450,2019-05-19 18:00:00+00:00,248.6,0.34,malmoe,57a03f13243cc55b008b5843
451,2019-05-19 19:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5843
452,2019-05-19 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
453,2019-05-19 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
454,2019-05-19 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
455,2019-05-19 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
456,2019-05-20 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
457,2019-05-20 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
458,2019-05-20 02:00:00+00:00,0.0,0.5,malmoe,57a03f13243cc55b008b5843
459,2019-05-20 03:00:00+00:00,0.0,1.73,malmoe,57a03f13243cc55b008b5843
460,2019-05-20 04:00:00+00:00,4.3,1.67,malmoe,57a03f13243cc55b008b5843
461,2019-05-20 05:00:00+00:00,0.0,4.18,malmoe,57a03f13243cc55b008b5843
462,2019-05-20 06:00:00+00:00,16.7,5.87,malmoe,57a03f13243cc55b008b5843
463,2019-05-20 07:00:00+00:00,6.0,8.19,malmoe,57a03f13243cc55b008b5843
464,2019-05-20 08:00:00+00:00,28.2,9.47,malmoe,57a03f13243cc55b008b5843
465,2019-05-20 09:00:00+00:00,80.0,13.6,malmoe,57a03f13243cc55b008b5843
466,2019-05-20 10:00:00+00:00,724.5,17.22,malmoe,57a03f13243cc55b008b5843
467,2019-05-20 11:00:00+00:00,694.6,13.45,malmoe,57a03f13243cc55b008b5843
468,2019-05-20 12:00:00+00:00,442.2,12.3,malmoe,57a03f13243cc55b008b5843
469,2019-05-20 13:00:00+00:00,261.5,6.94,malmoe,57a03f13243cc55b008b5843
470,2019-05-20 14:00:00+00:00,540.8,9.49,malmoe,57a03f13243cc55b008b5843
471,2019-05-20 15:00:00+00:00,572.3,6.54,malmoe,57a03f13243cc55b008b5843
472,2019-05-20 16:00:00+00:00,495.6,5.28,malmoe,57a03f13243cc55b008b5843
473,2019-05-20 17:00:00+00:00,128.6,2.2,malmoe,57a03f13243cc55b008b5843
474,2019-05-20 18:00:00+00:00,95.1,0.56,malmoe,57a03f13243cc55b008b5843
475,2019-05-20 19:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5843
476,2019-05-20 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
477,2019-05-20 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
478,2019-05-20 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
479,2019-05-20 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
480,2019-05-21 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
481,2019-05-21 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
482,2019-05-21 02:00:00+00:00,0.0,0.21,malmoe,57a03f13243cc55b008b5843
483,2019-05-21 03:00:00+00:00,0.0,1.53,malmoe,57a03f13243cc55b008b5843
484,2019-05-21 04:00:00+00:00,46.3,4.64,malmoe,57a03f13243cc55b008b5843
485,2019-05-21 05:00:00+00:00,88.4,5.67,malmoe,57a03f13243cc55b008b5843
486,2019-05-21 06:00:00+00:00,285.8,8.41,malmoe,57a03f13243cc55b008b5843
487,2019-05-21 07:00:00+00:00,311.4,12.08,malmoe,57a03f13243cc55b008b5843
488,2019-05-21 08:00:00+00:00,173.0,16.23,malmoe,57a03f13243cc55b008b5843
489,2019-05-21 09:00:00+00:00,5.7,17.64,malmoe,57a03f13243cc55b008b5843
490,2019-05-21 10:00:00+00:00,35.8,17.12,malmoe,57a03f13243cc55b008b5843
491,2019-05-21 11:00:00+00:00,12.1,18.16,malmoe,57a03f13243cc55b008b5843
492,2019-05-21 12:00:00+00:00,19.3,14.23,malmoe,57a03f13243cc55b008b5843
493,2019-05-21 13:00:00+00:00,58.3,10.44,malmoe,57a03f13243cc55b008b5843
494,2019-05-21 14:00:00+00:00,12.1,10.87,malmoe,57a03f13243cc55b008b5843
495,2019-05-21 15:00:00+00:00,17.4,6.66,malmoe,57a03f13243cc55b008b5843
496,2019-05-21 16:00:00+00:00,10.2,4.31,malmoe,57a03f13243cc55b008b5843
497,2019-05-21 17:00:00+00:00,0.0,1.82,malmoe,57a03f13243cc55b008b5843
498,2019-05-21 18:00:00+00:00,0.0,0.53,malmoe,57a03f13243cc55b008b5843
499,2019-05-21 19:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5843
500,2019-05-21 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
501,2019-05-21 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
502,2019-05-21 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
503,2019-05-21 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
504,2019-05-22 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
505,2019-05-22 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
506,2019-05-22 02:00:00+00:00,0.0,0.17,malmoe,57a03f13243cc55b008b5843
507,2019-05-22 03:00:00+00:00,0.0,1.03,malmoe,57a03f13243cc55b008b5843
508,2019-05-22 04:00:00+00:00,11.8,3.68,malmoe,57a03f13243cc55b008b5843
509,2019-05-22 05:00:00+00:00,12.6,3.65,malmoe,57a03f13243cc55b008b5843
510,2019-05-22 06:00:00+00:00,4.0,7.76,malmoe,57a03f13243cc55b008b5843
511,2019-05-22 07:00:00+00:00,5.0,13.35,malmoe,57a03f13243cc55b008b5843
512,2019-05-22 08:00:00+00:00,6.7,16.0,malmoe,57a03f13243cc55b008b5843
513,2019-05-22 09:00:00+00:00,46.6,17.89,malmoe,57a03f13243cc55b008b5843
514,2019-05-22 10:00:00+00:00,55.0,18.32,malmoe,57a03f13243cc55b008b5843
515,2019-05-22 11:00:00+00:00,8.6,16.55,malmoe,57a03f13243cc55b008b5843
516,2019-05-22 12:00:00+00:00,8.3,16.89,malmoe,57a03f13243cc55b008b5843
517,2019-05-22 13:00:00+00:00,43.0,14.44,malmoe,57a03f13243cc55b008b5843
518,2019-05-22 14:00:00+00:00,21.5,12.43,malmoe,57a03f13243cc55b008b5843
519,2019-05-22 15:00:00+00:00,5.1,9.9,malmoe,57a03f13243cc55b008b5843
520,2019-05-22 16:00:00+00:00,6.1,6.33,malmoe,57a03f13243cc55b008b5843
521,2019-05-22 17:00:00+00:00,10.4,2.74,malmoe,57a03f13243cc55b008b5843
522,2019-05-22 18:00:00+00:00,0.0,0.64,malmoe,57a03f13243cc55b008b5843
523,2019-05-22 19:00:00+00:00,0.0,0.05,malmoe,57a03f13243cc55b008b5843
524,2019-05-22 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
525,2019-05-22 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
526,2019-05-22 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
527,2019-05-22 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
528,2019-05-23 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
529,2019-05-23 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
530,2019-05-23 02:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5843
531,2019-05-23 03:00:00+00:00,47.6,0.94,malmoe,57a03f13243cc55b008b5843
532,2019-05-23 04:00:00+00:00,12.3,2.9,malmoe,57a03f13243cc55b008b5843
533,2019-05-23 05:00:00+00:00,353.1,2.32,malmoe,57a03f13243cc55b008b5843
534,2019-05-23 06:00:00+00:00,723.4,0.86,malmoe,57a03f13243cc55b008b5843
535,2019-05-23 07:00:00+00:00,809.6,0.71,malmoe,57a03f13243cc55b008b5843
536,2019-05-23 08:00:00+00:00,620.9,1.32,malmoe,57a03f13243cc55b008b5843
537,2019-05-23 09:00:00+00:00,896.0,1.54,malmoe,57a03f13243cc55b008b5843
538,2019-05-23 10:00:00+00:00,851.6,3.07,malmoe,57a03f13243cc55b008b5843
539,2019-05-23 11:00:00+00:00,943.9,2.77,malmoe,57a03f13243cc55b008b5843
540,2019-05-23 12:00:00+00:00,940.9,3.23,malmoe,57a03f13243cc55b008b5843
541,2019-05-23 13:00:00+00:00,160.5,1.5,malmoe,57a03f13243cc55b008b5843
542,2019-05-23 14:00:00+00:00,847.4,5.84,malmoe,57a03f13243cc55b008b5843
543,2019-05-23 15:00:00+00:00,578.0,9.36,malmoe,57a03f13243cc55b008b5843
544,2019-05-23 16:00:00+00:00,536.9,6.57,malmoe,57a03f13243cc55b008b5843
545,2019-05-23 17:00:00+00:00,237.2,3.16,malmoe,57a03f13243cc55b008b5843
546,2019-05-23 18:00:00+00:00,66.2,0.76,malmoe,57a03f13243cc55b008b5843
547,2019-05-23 19:00:00+00:00,2.4,0.13,malmoe,57a03f13243cc55b008b5843
548,2019-05-23 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
549,2019-05-23 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
550,2019-05-23 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
551,2019-05-23 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
552,2019-05-24 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
553,2019-05-24 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
554,2019-05-24 02:00:00+00:00,0.0,0.25,malmoe,57a03f13243cc55b008b5843
555,2019-05-24 03:00:00+00:00,0.0,1.05,malmoe,57a03f13243cc55b008b5843
556,2019-05-24 04:00:00+00:00,194.5,5.38,malmoe,57a03f13243cc55b008b5843
557,2019-05-24 05:00:00+00:00,434.8,7.36,malmoe,57a03f13243cc55b008b5843
558,2019-05-24 06:00:00+00:00,616.4,10.31,malmoe,57a03f13243cc55b008b5843
559,2019-05-24 07:00:00+00:00,749.5,12.19,malmoe,57a03f13243cc55b008b5843
560,2019-05-24 08:00:00+00:00,819.7,13.24,malmoe,57a03f13243cc55b008b5843
561,2019-05-24 09:00:00+00:00,854.5,10.98,malmoe,57a03f13243cc55b008b5843
562,2019-05-24 10:00:00+00:00,879.8,9.3,malmoe,57a03f13243cc55b008b5843
563,2019-05-24 11:00:00+00:00,840.5,9.9,malmoe,57a03f13243cc55b008b5843
564,2019-05-24 12:00:00+00:00,813.6,10.15,malmoe,57a03f13243cc55b008b5843
565,2019-05-24 13:00:00+00:00,809.2,3.15,malmoe,57a03f13243cc55b008b5843
566,2019-05-24 14:00:00+00:00,61.7,2.02,malmoe,57a03f13243cc55b008b5843
567,2019-05-24 15:00:00+00:00,6.7,1.13,malmoe,57a03f13243cc55b008b5843
568,2019-05-24 16:00:00+00:00,8.2,2.92,malmoe,57a03f13243cc55b008b5843
569,2019-05-24 17:00:00+00:00,42.6,1.22,malmoe,57a03f13243cc55b008b5843
570,2019-05-24 18:00:00+00:00,18.7,0.1,malmoe,57a03f13243cc55b008b5843
571,2019-05-24 19:00:00+00:00,128.5,0.0,malmoe,57a03f13243cc55b008b5843
572,2019-05-24 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
573,2019-05-24 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
574,2019-05-24 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
575,2019-05-24 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
576,2019-05-25 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
577,2019-05-25 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
578,2019-05-25 02:00:00+00:00,0.0,0.09,malmoe,57a03f13243cc55b008b5843
579,2019-05-25 03:00:00+00:00,25.3,0.51,malmoe,57a03f13243cc55b008b5843
580,2019-05-25 04:00:00+00:00,57.4,0.98,malmoe,57a03f13243cc55b008b5843
581,2019-05-25 05:00:00+00:00,477.8,0.66,malmoe,57a03f13243cc55b008b5843
582,2019-05-25 06:00:00+00:00,639.8,0.73,malmoe,57a03f13243cc55b008b5843
583,2019-05-25 07:00:00+00:00,440.7,2.43,malmoe,57a03f13243cc55b008b5843
584,2019-05-25 08:00:00+00:00,58.7,5.28,malmoe,57a03f13243cc55b008b5843
585,2019-05-25 09:00:00+00:00,10.9,5.55,malmoe,57a03f13243cc55b008b5843
586,2019-05-25 10:00:00+00:00,11.4,11.12,malmoe,57a03f13243cc55b008b5843
587,2019-05-25 11:00:00+00:00,888.0,11.87,malmoe,57a03f13243cc55b008b5843
588,2019-05-25 12:00:00+00:00,482.8,14.45,malmoe,57a03f13243cc55b008b5843
589,2019-05-25 13:00:00+00:00,377.1,16.04,malmoe,57a03f13243cc55b008b5843
590,2019-05-25 14:00:00+00:00,9.3,10.72,malmoe,57a03f13243cc55b008b5843
591,2019-05-25 15:00:00+00:00,762.4,3.97,malmoe,57a03f13243cc55b008b5843
592,2019-05-25 16:00:00+00:00,419.7,3.1,malmoe,57a03f13243cc55b008b5843
