,date_time,irradiance,generated_energy,city,metry_meter_id
5418,2019-12-12 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5419,2019-12-12 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5420,2019-12-12 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5421,2019-12-12 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5422,2019-12-12 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5423,2019-12-12 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5424,2019-12-13 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5425,2019-12-13 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5426,2019-12-13 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5427,2019-12-13 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5428,2019-12-13 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5429,2019-12-13 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5430,2019-12-13 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5431,2019-12-13 07:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
5432,2019-12-13 08:00:00+00:00,0.0,0.27,uppsala,5d93e89daeaf8563250c3eab
5433,2019-12-13 09:00:00+00:00,0.0,0.51,uppsala,5d93e89daeaf8563250c3eab
5434,2019-12-13 10:00:00+00:00,0.0,0.45,uppsala,5d93e89daeaf8563250c3eab
5435,2019-12-13 11:00:00+00:00,0.0,1.15,uppsala,5d93e89daeaf8563250c3eab
5436,2019-12-13 12:00:00+00:00,10.2,0.81,uppsala,5d93e89daeaf8563250c3eab
5437,2019-12-13 13:00:00+00:00,0.0,0.22,uppsala,5d93e89daeaf8563250c3eab
5438,2019-12-13 14:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5439,2019-12-13 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5440,2019-12-13 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5441,2019-12-13 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5442,2019-12-13 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5443,2019-12-13 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5444,2019-12-13 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5445,2019-12-13 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5446,2019-12-13 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5447,2019-12-13 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5448,2019-12-14 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5449,2019-12-14 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5450,2019-12-14 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5451,2019-12-14 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5452,2019-12-14 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5453,2019-12-14 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5454,2019-12-14 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5455,2019-12-14 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5456,2019-12-14 08:00:00+00:00,0.0,0.19,uppsala,5d93e89daeaf8563250c3eab
5457,2019-12-14 09:00:00+00:00,0.0,0.37,uppsala,5d93e89daeaf8563250c3eab
5458,2019-12-14 10:00:00+00:00,0.0,0.59,uppsala,5d93e89daeaf8563250c3eab
5459,2019-12-14 11:00:00+00:00,19.0,1.04,uppsala,5d93e89daeaf8563250c3eab
5460,2019-12-14 12:00:00+00:00,7.0,0.78,uppsala,5d93e89daeaf8563250c3eab
5461,2019-12-14 13:00:00+00:00,0.0,0.25,uppsala,5d93e89daeaf8563250c3eab
5462,2019-12-14 14:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5463,2019-12-14 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5464,2019-12-14 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5465,2019-12-14 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5466,2019-12-14 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5467,2019-12-14 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5468,2019-12-14 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5469,2019-12-14 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5470,2019-12-14 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5471,2019-12-14 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5472,2019-12-15 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5473,2019-12-15 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5474,2019-12-15 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5475,2019-12-15 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5476,2019-12-15 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5477,2019-12-15 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5478,2019-12-15 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5479,2019-12-15 07:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5480,2019-12-15 08:00:00+00:00,0.0,0.3,uppsala,5d93e89daeaf8563250c3eab
5481,2019-12-15 09:00:00+00:00,0.7000000000000001,0.44,uppsala,5d93e89daeaf8563250c3eab
5482,2019-12-15 10:00:00+00:00,0.0,0.28,uppsala,5d93e89daeaf8563250c3eab
5483,2019-12-15 11:00:00+00:00,428.3,0.07,uppsala,5d93e89daeaf8563250c3eab
5484,2019-12-15 12:00:00+00:00,93.8,0.2,uppsala,5d93e89daeaf8563250c3eab
5485,2019-12-15 13:00:00+00:00,253.1,0.12,uppsala,5d93e89daeaf8563250c3eab
5486,2019-12-15 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5487,2019-12-15 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5488,2019-12-15 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5489,2019-12-15 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5490,2019-12-15 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5491,2019-12-15 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5492,2019-12-15 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5493,2019-12-15 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5494,2019-12-15 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5495,2019-12-15 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5496,2019-12-16 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5497,2019-12-16 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5498,2019-12-16 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5499,2019-12-16 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5500,2019-12-16 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5501,2019-12-16 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5502,2019-12-16 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5503,2019-12-16 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5504,2019-12-16 08:00:00+00:00,28.9,0.0,uppsala,5d93e89daeaf8563250c3eab
5505,2019-12-16 09:00:00+00:00,407.5,0.05,uppsala,5d93e89daeaf8563250c3eab
5506,2019-12-16 10:00:00+00:00,8.5,0.08,uppsala,5d93e89daeaf8563250c3eab
5507,2019-12-16 11:00:00+00:00,0.1,0.07,uppsala,5d93e89daeaf8563250c3eab
5508,2019-12-16 12:00:00+00:00,0.0,0.07,uppsala,5d93e89daeaf8563250c3eab
5509,2019-12-16 13:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
5510,2019-12-16 14:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5511,2019-12-16 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5512,2019-12-16 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5513,2019-12-16 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5514,2019-12-16 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5515,2019-12-16 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5516,2019-12-16 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5517,2019-12-16 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5518,2019-12-16 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5519,2019-12-16 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5520,2019-12-17 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5521,2019-12-17 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5522,2019-12-17 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5523,2019-12-17 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5524,2019-12-17 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5525,2019-12-17 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5526,2019-12-17 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5527,2019-12-17 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5528,2019-12-17 08:00:00+00:00,0.0,0.11,uppsala,5d93e89daeaf8563250c3eab
5529,2019-12-17 09:00:00+00:00,16.9,0.28,uppsala,5d93e89daeaf8563250c3eab
5530,2019-12-17 10:00:00+00:00,0.5,0.29,uppsala,5d93e89daeaf8563250c3eab
5531,2019-12-17 11:00:00+00:00,0.0,0.53,uppsala,5d93e89daeaf8563250c3eab
5532,2019-12-17 12:00:00+00:00,0.0,0.29,uppsala,5d93e89daeaf8563250c3eab
5533,2019-12-17 13:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
5534,2019-12-17 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5535,2019-12-17 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5536,2019-12-17 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5537,2019-12-17 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5538,2019-12-17 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5539,2019-12-17 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5540,2019-12-17 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5541,2019-12-17 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5542,2019-12-17 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5543,2019-12-17 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5544,2019-12-18 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5545,2019-12-18 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5546,2019-12-18 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5547,2019-12-18 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5548,2019-12-18 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5549,2019-12-18 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5550,2019-12-18 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5551,2019-12-18 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5552,2019-12-18 08:00:00+00:00,0.0,0.14,uppsala,5d93e89daeaf8563250c3eab
5553,2019-12-18 09:00:00+00:00,0.0,1.66,uppsala,5d93e89daeaf8563250c3eab
5554,2019-12-18 10:00:00+00:00,1.2,1.29,uppsala,5d93e89daeaf8563250c3eab
5555,2019-12-18 11:00:00+00:00,12.0,0.57,uppsala,5d93e89daeaf8563250c3eab
5556,2019-12-18 12:00:00+00:00,0.0,0.52,uppsala,5d93e89daeaf8563250c3eab
5557,2019-12-18 13:00:00+00:00,0.4,0.16,uppsala,5d93e89daeaf8563250c3eab
5558,2019-12-18 14:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5559,2019-12-18 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5560,2019-12-18 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5561,2019-12-18 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5562,2019-12-18 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5563,2019-12-18 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5564,2019-12-18 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5565,2019-12-18 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5566,2019-12-18 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5567,2019-12-18 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5568,2019-12-19 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5569,2019-12-19 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5570,2019-12-19 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5571,2019-12-19 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5572,2019-12-19 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5573,2019-12-19 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5574,2019-12-19 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5575,2019-12-19 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5576,2019-12-19 08:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
5577,2019-12-19 09:00:00+00:00,0.0,0.29,uppsala,5d93e89daeaf8563250c3eab
5578,2019-12-19 10:00:00+00:00,4.4,0.44,uppsala,5d93e89daeaf8563250c3eab
5579,2019-12-19 11:00:00+00:00,69.1,0.42,uppsala,5d93e89daeaf8563250c3eab
5580,2019-12-19 12:00:00+00:00,42.9,0.35,uppsala,5d93e89daeaf8563250c3eab
5581,2019-12-19 13:00:00+00:00,0.0,0.33,uppsala,5d93e89daeaf8563250c3eab
5582,2019-12-19 14:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5583,2019-12-19 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5584,2019-12-19 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5585,2019-12-19 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5586,2019-12-19 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5587,2019-12-19 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5588,2019-12-19 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5589,2019-12-19 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5590,2019-12-19 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5591,2019-12-19 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5592,2019-12-20 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5593,2019-12-20 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5594,2019-12-20 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5595,2019-12-20 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5596,2019-12-20 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5597,2019-12-20 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5598,2019-12-20 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5599,2019-12-20 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5600,2019-12-20 08:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
5601,2019-12-20 09:00:00+00:00,0.0,0.14,uppsala,5d93e89daeaf8563250c3eab
5602,2019-12-20 10:00:00+00:00,0.0,0.21,uppsala,5d93e89daeaf8563250c3eab
5603,2019-12-20 11:00:00+00:00,0.0,0.21,uppsala,5d93e89daeaf8563250c3eab
5604,2019-12-20 12:00:00+00:00,0.0,0.15,uppsala,5d93e89daeaf8563250c3eab
5605,2019-12-20 13:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5606,2019-12-20 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5607,2019-12-20 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5608,2019-12-20 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5609,2019-12-20 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5610,2019-12-20 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5611,2019-12-20 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5612,2019-12-20 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5613,2019-12-20 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5614,2019-12-20 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5615,2019-12-20 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5616,2019-12-21 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5617,2019-12-21 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5618,2019-12-21 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5619,2019-12-21 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5620,2019-12-21 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5621,2019-12-21 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5622,2019-12-21 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5623,2019-12-21 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5624,2019-12-21 08:00:00+00:00,0.0,0.12,uppsala,5d93e89daeaf8563250c3eab
5625,2019-12-21 09:00:00+00:00,0.0,0.55,uppsala,5d93e89daeaf8563250c3eab
5626,2019-12-21 10:00:00+00:00,0.0,0.77,uppsala,5d93e89daeaf8563250c3eab
5627,2019-12-21 11:00:00+00:00,0.0,1.07,uppsala,5d93e89daeaf8563250c3eab
5628,2019-12-21 12:00:00+00:00,0.0,0.92,uppsala,5d93e89daeaf8563250c3eab
5629,2019-12-21 13:00:00+00:00,0.0,0.2,uppsala,5d93e89daeaf8563250c3eab
5630,2019-12-21 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5631,2019-12-21 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5632,2019-12-21 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5633,2019-12-21 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5634,2019-12-21 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5635,2019-12-21 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5636,2019-12-21 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5637,2019-12-21 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5638,2019-12-21 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5639,2019-12-21 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5640,2019-12-22 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5641,2019-12-22 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5642,2019-12-22 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5643,2019-12-22 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5644,2019-12-22 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5645,2019-12-22 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5646,2019-12-22 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5647,2019-12-22 07:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
5648,2019-12-22 08:00:00+00:00,0.0,1.02,uppsala,5d93e89daeaf8563250c3eab
5649,2019-12-22 09:00:00+00:00,0.0,2.29,uppsala,5d93e89daeaf8563250c3eab
5650,2019-12-22 10:00:00+00:00,0.0,0.44,uppsala,5d93e89daeaf8563250c3eab
5651,2019-12-22 11:00:00+00:00,0.0,0.5,uppsala,5d93e89daeaf8563250c3eab
5652,2019-12-22 12:00:00+00:00,58.2,0.42,uppsala,5d93e89daeaf8563250c3eab
5653,2019-12-22 13:00:00+00:00,5.7,0.12,uppsala,5d93e89daeaf8563250c3eab
5654,2019-12-22 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5655,2019-12-22 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5656,2019-12-22 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5657,2019-12-22 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5658,2019-12-22 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5659,2019-12-22 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5660,2019-12-22 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5661,2019-12-22 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5662,2019-12-22 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5663,2019-12-22 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5664,2019-12-23 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5665,2019-12-23 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5666,2019-12-23 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5667,2019-12-23 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5668,2019-12-23 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5669,2019-12-23 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5670,2019-12-23 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5671,2019-12-23 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5672,2019-12-23 08:00:00+00:00,0.0,0.06,uppsala,5d93e89daeaf8563250c3eab
5673,2019-12-23 09:00:00+00:00,0.0,0.28,uppsala,5d93e89daeaf8563250c3eab
5674,2019-12-23 10:00:00+00:00,0.0,0.66,uppsala,5d93e89daeaf8563250c3eab
5675,2019-12-23 11:00:00+00:00,0.0,0.7,uppsala,5d93e89daeaf8563250c3eab
5676,2019-12-23 12:00:00+00:00,0.0,0.41,uppsala,5d93e89daeaf8563250c3eab
5677,2019-12-23 13:00:00+00:00,0.0,0.04,uppsala,5d93e89daeaf8563250c3eab
5678,2019-12-23 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5679,2019-12-23 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5680,2019-12-23 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5681,2019-12-23 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5682,2019-12-23 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5683,2019-12-23 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5684,2019-12-23 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5685,2019-12-23 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5686,2019-12-23 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5687,2019-12-23 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5688,2019-12-24 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5689,2019-12-24 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5690,2019-12-24 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5691,2019-12-24 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5692,2019-12-24 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5693,2019-12-24 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5694,2019-12-24 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5695,2019-12-24 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5696,2019-12-24 08:00:00+00:00,0.0,0.18,uppsala,5d93e89daeaf8563250c3eab
