,date_time,irradiance,generated_energy,city,metry_meter_id
3917,2019-10-11 05:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b583d
3918,2019-10-11 06:00:00+00:00,30.9,2.02,stockholm,57a03f13243cc55b008b583d
3919,2019-10-11 07:00:00+00:00,100.9,5.6,stockholm,57a03f13243cc55b008b583d
3920,2019-10-11 08:00:00+00:00,507.7,10.02,stockholm,57a03f13243cc55b008b583d
3921,2019-10-11 09:00:00+00:00,436.6,7.78,stockholm,57a03f13243cc55b008b583d
3922,2019-10-11 10:00:00+00:00,140.7,6.01,stockholm,57a03f13243cc55b008b583d
3923,2019-10-11 11:00:00+00:00,52.3,4.97,stockholm,57a03f13243cc55b008b583d
3924,2019-10-11 12:00:00+00:00,15.7,4.76,stockholm,57a03f13243cc55b008b583d
3925,2019-10-11 13:00:00+00:00,3.2,2.5,stockholm,57a03f13243cc55b008b583d
3926,2019-10-11 14:00:00+00:00,4.9,1.12,stockholm,57a03f13243cc55b008b583d
3927,2019-10-11 15:00:00+00:00,10.7,0.16,stockholm,57a03f13243cc55b008b583d
3928,2019-10-11 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3929,2019-10-11 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3930,2019-10-11 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3931,2019-10-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3932,2019-10-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3933,2019-10-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3934,2019-10-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3935,2019-10-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3936,2019-10-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3937,2019-10-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3938,2019-10-12 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3939,2019-10-12 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3940,2019-10-12 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3941,2019-10-12 05:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b583d
3942,2019-10-12 06:00:00+00:00,0.0,0.82,stockholm,57a03f13243cc55b008b583d
3943,2019-10-12 07:00:00+00:00,0.0,1.78,stockholm,57a03f13243cc55b008b583d
3944,2019-10-12 08:00:00+00:00,2.8,2.31,stockholm,57a03f13243cc55b008b583d
3945,2019-10-12 09:00:00+00:00,4.9,2.07,stockholm,57a03f13243cc55b008b583d
3946,2019-10-12 10:00:00+00:00,13.2,3.34,stockholm,57a03f13243cc55b008b583d
3947,2019-10-12 11:00:00+00:00,6.0,3.69,stockholm,57a03f13243cc55b008b583d
3948,2019-10-12 12:00:00+00:00,23.0,5.57,stockholm,57a03f13243cc55b008b583d
3949,2019-10-12 13:00:00+00:00,346.4,4.39,stockholm,57a03f13243cc55b008b583d
3950,2019-10-12 14:00:00+00:00,0.0,1.21,stockholm,57a03f13243cc55b008b583d
3951,2019-10-12 15:00:00+00:00,43.6,0.26,stockholm,57a03f13243cc55b008b583d
3952,2019-10-12 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3953,2019-10-12 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3954,2019-10-12 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3955,2019-10-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3956,2019-10-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3957,2019-10-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3958,2019-10-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3959,2019-10-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3960,2019-10-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3961,2019-10-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3962,2019-10-13 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3963,2019-10-13 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3964,2019-10-13 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3965,2019-10-13 05:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583d
3966,2019-10-13 06:00:00+00:00,0.0,0.54,stockholm,57a03f13243cc55b008b583d
3967,2019-10-13 07:00:00+00:00,0.0,1.43,stockholm,57a03f13243cc55b008b583d
3968,2019-10-13 08:00:00+00:00,1.7000000000000002,2.0,stockholm,57a03f13243cc55b008b583d
3969,2019-10-13 09:00:00+00:00,3.9,3.87,stockholm,57a03f13243cc55b008b583d
3970,2019-10-13 10:00:00+00:00,81.5,10.87,stockholm,57a03f13243cc55b008b583d
3971,2019-10-13 11:00:00+00:00,641.5,10.04,stockholm,57a03f13243cc55b008b583d
3972,2019-10-13 12:00:00+00:00,670.4,11.57,stockholm,57a03f13243cc55b008b583d
3973,2019-10-13 13:00:00+00:00,629.5,7.0,stockholm,57a03f13243cc55b008b583d
3974,2019-10-13 14:00:00+00:00,518.2,1.71,stockholm,57a03f13243cc55b008b583d
3975,2019-10-13 15:00:00+00:00,237.4,0.17,stockholm,57a03f13243cc55b008b583d
3976,2019-10-13 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3977,2019-10-13 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3978,2019-10-13 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3979,2019-10-13 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3980,2019-10-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3981,2019-10-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3982,2019-10-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3983,2019-10-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3984,2019-10-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3985,2019-10-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3986,2019-10-14 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3987,2019-10-14 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3988,2019-10-14 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3989,2019-10-14 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3990,2019-10-14 06:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b583d
3991,2019-10-14 07:00:00+00:00,1.0,0.54,stockholm,57a03f13243cc55b008b583d
3992,2019-10-14 08:00:00+00:00,1.7000000000000002,0.9,stockholm,57a03f13243cc55b008b583d
3993,2019-10-14 09:00:00+00:00,19.9,1.69,stockholm,57a03f13243cc55b008b583d
3994,2019-10-14 10:00:00+00:00,19.5,1.5,stockholm,57a03f13243cc55b008b583d
3995,2019-10-14 11:00:00+00:00,32.9,2.02,stockholm,57a03f13243cc55b008b583d
3996,2019-10-14 12:00:00+00:00,4.9,2.09,stockholm,57a03f13243cc55b008b583d
3997,2019-10-14 13:00:00+00:00,7.7,4.02,stockholm,57a03f13243cc55b008b583d
3998,2019-10-14 14:00:00+00:00,42.0,0.57,stockholm,57a03f13243cc55b008b583d
3999,2019-10-14 15:00:00+00:00,15.2,0.03,stockholm,57a03f13243cc55b008b583d
4000,2019-10-14 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4001,2019-10-14 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4002,2019-10-14 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4003,2019-10-14 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4004,2019-10-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4005,2019-10-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4006,2019-10-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4007,2019-10-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4008,2019-10-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4009,2019-10-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4010,2019-10-15 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4011,2019-10-15 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4012,2019-10-15 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4013,2019-10-15 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4014,2019-10-15 06:00:00+00:00,0.0,0.26,stockholm,57a03f13243cc55b008b583d
4015,2019-10-15 07:00:00+00:00,122.4,0.88,stockholm,57a03f13243cc55b008b583d
4016,2019-10-15 08:00:00+00:00,19.2,1.61,stockholm,57a03f13243cc55b008b583d
4017,2019-10-15 09:00:00+00:00,16.2,1.14,stockholm,57a03f13243cc55b008b583d
4018,2019-10-15 10:00:00+00:00,15.8,0.43,stockholm,57a03f13243cc55b008b583d
4019,2019-10-15 11:00:00+00:00,22.4,0.5,stockholm,57a03f13243cc55b008b583d
4020,2019-10-15 12:00:00+00:00,10.5,0.28,stockholm,57a03f13243cc55b008b583d
4021,2019-10-15 13:00:00+00:00,6.3,0.16,stockholm,57a03f13243cc55b008b583d
4022,2019-10-15 14:00:00+00:00,13.8,0.0,stockholm,57a03f13243cc55b008b583d
4023,2019-10-15 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4024,2019-10-15 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4025,2019-10-15 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4026,2019-10-15 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4027,2019-10-15 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4028,2019-10-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4029,2019-10-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4030,2019-10-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4031,2019-10-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4032,2019-10-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4033,2019-10-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4034,2019-10-16 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4035,2019-10-16 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4036,2019-10-16 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4037,2019-10-16 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4038,2019-10-16 06:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b583d
4039,2019-10-16 07:00:00+00:00,0.0,0.92,stockholm,57a03f13243cc55b008b583d
4040,2019-10-16 08:00:00+00:00,0.8,2.1,stockholm,57a03f13243cc55b008b583d
4041,2019-10-16 09:00:00+00:00,14.5,1.66,stockholm,57a03f13243cc55b008b583d
4042,2019-10-16 10:00:00+00:00,12.2,1.29,stockholm,57a03f13243cc55b008b583d
4043,2019-10-16 11:00:00+00:00,7.8,0.86,stockholm,57a03f13243cc55b008b583d
4044,2019-10-16 12:00:00+00:00,3.2,0.45,stockholm,57a03f13243cc55b008b583d
4045,2019-10-16 13:00:00+00:00,4.4,0.23,stockholm,57a03f13243cc55b008b583d
4046,2019-10-16 14:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b583d
4047,2019-10-16 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4048,2019-10-16 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4049,2019-10-16 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4050,2019-10-16 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4051,2019-10-16 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4052,2019-10-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4053,2019-10-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4054,2019-10-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4055,2019-10-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4056,2019-10-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4057,2019-10-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4058,2019-10-17 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4059,2019-10-17 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4060,2019-10-17 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4061,2019-10-17 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4062,2019-10-17 06:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b583d
4063,2019-10-17 07:00:00+00:00,0.0,0.55,stockholm,57a03f13243cc55b008b583d
4064,2019-10-17 08:00:00+00:00,0.9,1.09,stockholm,57a03f13243cc55b008b583d
4065,2019-10-17 09:00:00+00:00,7.5,1.21,stockholm,57a03f13243cc55b008b583d
4066,2019-10-17 10:00:00+00:00,8.8,1.27,stockholm,57a03f13243cc55b008b583d
4067,2019-10-17 11:00:00+00:00,4.6,0.87,stockholm,57a03f13243cc55b008b583d
4068,2019-10-17 12:00:00+00:00,7.6,0.82,stockholm,57a03f13243cc55b008b583d
4069,2019-10-17 13:00:00+00:00,5.4,0.53,stockholm,57a03f13243cc55b008b583d
4070,2019-10-17 14:00:00+00:00,2.9,0.1,stockholm,57a03f13243cc55b008b583d
4071,2019-10-17 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4072,2019-10-17 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4073,2019-10-17 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4074,2019-10-17 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4075,2019-10-17 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4076,2019-10-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4077,2019-10-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4078,2019-10-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4079,2019-10-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4080,2019-10-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4081,2019-10-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4082,2019-10-18 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4083,2019-10-18 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4084,2019-10-18 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4085,2019-10-18 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4086,2019-10-18 06:00:00+00:00,0.0,0.13,stockholm,57a03f13243cc55b008b583d
4087,2019-10-18 07:00:00+00:00,44.2,0.36,stockholm,57a03f13243cc55b008b583d
4088,2019-10-18 08:00:00+00:00,9.6,2.61,stockholm,57a03f13243cc55b008b583d
4089,2019-10-18 09:00:00+00:00,39.6,4.51,stockholm,57a03f13243cc55b008b583d
4090,2019-10-18 10:00:00+00:00,307.8,6.89,stockholm,57a03f13243cc55b008b583d
4091,2019-10-18 11:00:00+00:00,35.0,6.17,stockholm,57a03f13243cc55b008b583d
4092,2019-10-18 12:00:00+00:00,254.2,2.72,stockholm,57a03f13243cc55b008b583d
4093,2019-10-18 13:00:00+00:00,453.7,1.53,stockholm,57a03f13243cc55b008b583d
4094,2019-10-18 14:00:00+00:00,48.4,1.03,stockholm,57a03f13243cc55b008b583d
4095,2019-10-18 15:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b583d
4096,2019-10-18 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4097,2019-10-18 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4098,2019-10-18 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4099,2019-10-18 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4100,2019-10-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4101,2019-10-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4102,2019-10-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4103,2019-10-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4104,2019-10-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4105,2019-10-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4106,2019-10-19 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4107,2019-10-19 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4108,2019-10-19 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4109,2019-10-19 05:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583d
4110,2019-10-19 06:00:00+00:00,152.5,1.24,stockholm,57a03f13243cc55b008b583d
4111,2019-10-19 07:00:00+00:00,471.5,4.42,stockholm,57a03f13243cc55b008b583d
4112,2019-10-19 08:00:00+00:00,634.2,6.61,stockholm,57a03f13243cc55b008b583d
4113,2019-10-19 09:00:00+00:00,710.2,10.54,stockholm,57a03f13243cc55b008b583d
4114,2019-10-19 10:00:00+00:00,759.9,8.59,stockholm,57a03f13243cc55b008b583d
4115,2019-10-19 11:00:00+00:00,328.0,4.41,stockholm,57a03f13243cc55b008b583d
4116,2019-10-19 12:00:00+00:00,60.9,6.29,stockholm,57a03f13243cc55b008b583d
4117,2019-10-19 13:00:00+00:00,184.0,2.83,stockholm,57a03f13243cc55b008b583d
4118,2019-10-19 14:00:00+00:00,1.5,0.91,stockholm,57a03f13243cc55b008b583d
4119,2019-10-19 15:00:00+00:00,109.2,0.02,stockholm,57a03f13243cc55b008b583d
4120,2019-10-19 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4121,2019-10-19 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4122,2019-10-19 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4123,2019-10-19 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4124,2019-10-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4125,2019-10-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4126,2019-10-19 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4127,2019-10-19 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4128,2019-10-20 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4129,2019-10-20 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4130,2019-10-20 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4131,2019-10-20 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4132,2019-10-20 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4133,2019-10-20 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4134,2019-10-20 06:00:00+00:00,0.0,0.14,stockholm,57a03f13243cc55b008b583d
4135,2019-10-20 07:00:00+00:00,0.0,0.25,stockholm,57a03f13243cc55b008b583d
4136,2019-10-20 08:00:00+00:00,0.1,0.67,stockholm,57a03f13243cc55b008b583d
4137,2019-10-20 09:00:00+00:00,11.0,1.08,stockholm,57a03f13243cc55b008b583d
4138,2019-10-20 10:00:00+00:00,12.9,1.37,stockholm,57a03f13243cc55b008b583d
4139,2019-10-20 11:00:00+00:00,9.6,1.19,stockholm,57a03f13243cc55b008b583d
4140,2019-10-20 12:00:00+00:00,3.1,1.37,stockholm,57a03f13243cc55b008b583d
4141,2019-10-20 13:00:00+00:00,469.2,2.84,stockholm,57a03f13243cc55b008b583d
4142,2019-10-20 14:00:00+00:00,0.0,1.05,stockholm,57a03f13243cc55b008b583d
4143,2019-10-20 15:00:00+00:00,143.0,0.06,stockholm,57a03f13243cc55b008b583d
4144,2019-10-20 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4145,2019-10-20 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4146,2019-10-20 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4147,2019-10-20 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4148,2019-10-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4149,2019-10-20 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4150,2019-10-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4151,2019-10-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4152,2019-10-21 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4153,2019-10-21 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4154,2019-10-21 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4155,2019-10-21 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4156,2019-10-21 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4157,2019-10-21 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4158,2019-10-21 06:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b583d
4159,2019-10-21 07:00:00+00:00,0.2,0.97,stockholm,57a03f13243cc55b008b583d
4160,2019-10-21 08:00:00+00:00,11.0,1.0,stockholm,57a03f13243cc55b008b583d
4161,2019-10-21 09:00:00+00:00,17.5,2.73,stockholm,57a03f13243cc55b008b583d
4162,2019-10-21 10:00:00+00:00,15.4,2.78,stockholm,57a03f13243cc55b008b583d
4163,2019-10-21 11:00:00+00:00,6.6,1.75,stockholm,57a03f13243cc55b008b583d
4164,2019-10-21 12:00:00+00:00,9.7,2.29,stockholm,57a03f13243cc55b008b583d
4165,2019-10-21 13:00:00+00:00,10.8,0.74,stockholm,57a03f13243cc55b008b583d
4166,2019-10-21 14:00:00+00:00,4.3,0.17,stockholm,57a03f13243cc55b008b583d
4167,2019-10-21 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4168,2019-10-21 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4169,2019-10-21 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4170,2019-10-21 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4171,2019-10-21 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4172,2019-10-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4173,2019-10-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4174,2019-10-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4175,2019-10-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4176,2019-10-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4177,2019-10-22 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4178,2019-10-22 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4179,2019-10-22 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4180,2019-10-22 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4181,2019-10-22 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4182,2019-10-22 06:00:00+00:00,0.0,0.58,stockholm,57a03f13243cc55b008b583d
4183,2019-10-22 07:00:00+00:00,538.3,5.72,stockholm,57a03f13243cc55b008b583d
4184,2019-10-22 08:00:00+00:00,442.6,9.86,stockholm,57a03f13243cc55b008b583d
4185,2019-10-22 09:00:00+00:00,654.1,8.3,stockholm,57a03f13243cc55b008b583d
4186,2019-10-22 10:00:00+00:00,8.5,8.04,stockholm,57a03f13243cc55b008b583d
4187,2019-10-22 11:00:00+00:00,631.4,11.97,stockholm,57a03f13243cc55b008b583d
4188,2019-10-22 12:00:00+00:00,85.2,9.23,stockholm,57a03f13243cc55b008b583d
4189,2019-10-22 13:00:00+00:00,602.7,1.78,stockholm,57a03f13243cc55b008b583d
4190,2019-10-22 14:00:00+00:00,126.1,0.49,stockholm,57a03f13243cc55b008b583d
4191,2019-10-22 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4192,2019-10-22 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4193,2019-10-22 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4194,2019-10-22 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4195,2019-10-22 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4196,2019-10-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4197,2019-10-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4198,2019-10-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4199,2019-10-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4200,2019-10-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4201,2019-10-23 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4202,2019-10-23 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4203,2019-10-23 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4204,2019-10-23 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
4205,2019-10-23 05:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
4206,2019-10-23 06:00:00+00:00,5.0,1.11,stockholm,57a03f13243cc55b008b583d
