,date_time,irradiance,generated_energy,city,metry_meter_id
6007,2020-01-06 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6008,2020-01-06 08:00:00+00:00,0.0,0.23,stockholm,5a2804c997c17600591d9422
6009,2020-01-06 09:00:00+00:00,0.0,0.42,stockholm,5a2804c997c17600591d9422
6010,2020-01-06 10:00:00+00:00,4.9,0.16,stockholm,5a2804c997c17600591d9422
6011,2020-01-06 11:00:00+00:00,9.3,0.14,stockholm,5a2804c997c17600591d9422
6012,2020-01-06 12:00:00+00:00,5.1,0.1,stockholm,5a2804c997c17600591d9422
6013,2020-01-06 13:00:00+00:00,6.1,0.0,stockholm,5a2804c997c17600591d9422
6014,2020-01-06 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6015,2020-01-06 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6016,2020-01-06 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6017,2020-01-06 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6018,2020-01-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6019,2020-01-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6020,2020-01-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6021,2020-01-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6022,2020-01-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6023,2020-01-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6024,2020-01-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6025,2020-01-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6026,2020-01-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6027,2020-01-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6028,2020-01-07 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6029,2020-01-07 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6030,2020-01-07 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6031,2020-01-07 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6032,2020-01-07 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6033,2020-01-07 09:00:00+00:00,27.2,0.09,stockholm,5a2804c997c17600591d9422
6034,2020-01-07 10:00:00+00:00,1.8,0.23,stockholm,5a2804c997c17600591d9422
6035,2020-01-07 11:00:00+00:00,8.9,0.13,stockholm,5a2804c997c17600591d9422
6036,2020-01-07 12:00:00+00:00,1.7000000000000002,0.07,stockholm,5a2804c997c17600591d9422
6037,2020-01-07 13:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
6038,2020-01-07 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6039,2020-01-07 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6040,2020-01-07 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6041,2020-01-07 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6042,2020-01-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6043,2020-01-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6044,2020-01-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6045,2020-01-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6046,2020-01-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6047,2020-01-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6048,2020-01-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6049,2020-01-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6050,2020-01-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6051,2020-01-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6052,2020-01-08 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6053,2020-01-08 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6054,2020-01-08 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6055,2020-01-08 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6056,2020-01-08 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6057,2020-01-08 09:00:00+00:00,27.1,0.12,stockholm,5a2804c997c17600591d9422
6058,2020-01-08 10:00:00+00:00,0.0,0.46,stockholm,5a2804c997c17600591d9422
6059,2020-01-08 11:00:00+00:00,10.0,0.47,stockholm,5a2804c997c17600591d9422
6060,2020-01-08 12:00:00+00:00,464.5,0.54,stockholm,5a2804c997c17600591d9422
6061,2020-01-08 13:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9422
6062,2020-01-08 14:00:00+00:00,0.6000000000000001,0.0,stockholm,5a2804c997c17600591d9422
6063,2020-01-08 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6064,2020-01-08 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6065,2020-01-08 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6066,2020-01-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6067,2020-01-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6068,2020-01-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6069,2020-01-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6070,2020-01-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6071,2020-01-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6072,2020-01-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6073,2020-01-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6074,2020-01-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6075,2020-01-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6076,2020-01-09 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6077,2020-01-09 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6078,2020-01-09 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6079,2020-01-09 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6080,2020-01-09 08:00:00+00:00,116.2,0.23,stockholm,5a2804c997c17600591d9422
6081,2020-01-09 09:00:00+00:00,1.2,0.79,stockholm,5a2804c997c17600591d9422
6082,2020-01-09 10:00:00+00:00,0.2,0.98,stockholm,5a2804c997c17600591d9422
6083,2020-01-09 11:00:00+00:00,1.6,1.05,stockholm,5a2804c997c17600591d9422
6084,2020-01-09 12:00:00+00:00,519.8,0.57,stockholm,5a2804c997c17600591d9422
6085,2020-01-09 13:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d9422
6086,2020-01-09 14:00:00+00:00,18.7,0.0,stockholm,5a2804c997c17600591d9422
6087,2020-01-09 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6088,2020-01-09 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6089,2020-01-09 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6090,2020-01-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6091,2020-01-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6092,2020-01-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6093,2020-01-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6094,2020-01-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6095,2020-01-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6096,2020-01-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6097,2020-01-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6098,2020-01-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6099,2020-01-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6100,2020-01-10 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6101,2020-01-10 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6102,2020-01-10 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6103,2020-01-10 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6104,2020-01-10 08:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9422
6105,2020-01-10 09:00:00+00:00,420.1,0.52,stockholm,5a2804c997c17600591d9422
6106,2020-01-10 10:00:00+00:00,529.1,0.81,stockholm,5a2804c997c17600591d9422
6107,2020-01-10 11:00:00+00:00,562.0,0.55,stockholm,5a2804c997c17600591d9422
6108,2020-01-10 12:00:00+00:00,534.3,0.55,stockholm,5a2804c997c17600591d9422
6109,2020-01-10 13:00:00+00:00,58.1,0.18,stockholm,5a2804c997c17600591d9422
6110,2020-01-10 14:00:00+00:00,63.9,0.0,stockholm,5a2804c997c17600591d9422
6111,2020-01-10 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6112,2020-01-10 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6113,2020-01-10 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6114,2020-01-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6115,2020-01-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6116,2020-01-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6117,2020-01-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6118,2020-01-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6119,2020-01-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6120,2020-01-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6121,2020-01-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6122,2020-01-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6123,2020-01-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6124,2020-01-11 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6125,2020-01-11 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6126,2020-01-11 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6127,2020-01-11 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6128,2020-01-11 08:00:00+00:00,225.5,0.03,stockholm,5a2804c997c17600591d9422
6129,2020-01-11 09:00:00+00:00,505.3,0.23,stockholm,5a2804c997c17600591d9422
6130,2020-01-11 10:00:00+00:00,13.9,0.53,stockholm,5a2804c997c17600591d9422
6131,2020-01-11 11:00:00+00:00,2.4,0.73,stockholm,5a2804c997c17600591d9422
6132,2020-01-11 12:00:00+00:00,0.0,0.3,stockholm,5a2804c997c17600591d9422
6133,2020-01-11 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6134,2020-01-11 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6135,2020-01-11 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6136,2020-01-11 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6137,2020-01-11 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6138,2020-01-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6139,2020-01-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6140,2020-01-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6141,2020-01-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6142,2020-01-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6143,2020-01-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6144,2020-01-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6145,2020-01-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6146,2020-01-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6147,2020-01-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6148,2020-01-12 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6149,2020-01-12 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6150,2020-01-12 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6151,2020-01-12 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6152,2020-01-12 08:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9422
6153,2020-01-12 09:00:00+00:00,103.2,0.19,stockholm,5a2804c997c17600591d9422
6154,2020-01-12 10:00:00+00:00,137.3,0.63,stockholm,5a2804c997c17600591d9422
6155,2020-01-12 11:00:00+00:00,22.1,0.64,stockholm,5a2804c997c17600591d9422
6156,2020-01-12 12:00:00+00:00,0.9,0.53,stockholm,5a2804c997c17600591d9422
6157,2020-01-12 13:00:00+00:00,484.2,0.23,stockholm,5a2804c997c17600591d9422
6158,2020-01-12 14:00:00+00:00,129.3,0.0,stockholm,5a2804c997c17600591d9422
6159,2020-01-12 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6160,2020-01-12 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6161,2020-01-12 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6162,2020-01-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6163,2020-01-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6164,2020-01-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6165,2020-01-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6166,2020-01-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6167,2020-01-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6168,2020-01-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6169,2020-01-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6170,2020-01-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6171,2020-01-13 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6172,2020-01-13 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6173,2020-01-13 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6174,2020-01-13 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6175,2020-01-13 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6176,2020-01-13 08:00:00+00:00,6.6,0.2,stockholm,5a2804c997c17600591d9422
6177,2020-01-13 09:00:00+00:00,508.9,0.94,stockholm,5a2804c997c17600591d9422
6178,2020-01-13 10:00:00+00:00,603.8,1.14,stockholm,5a2804c997c17600591d9422
6179,2020-01-13 11:00:00+00:00,560.4,1.09,stockholm,5a2804c997c17600591d9422
6180,2020-01-13 12:00:00+00:00,599.6,0.68,stockholm,5a2804c997c17600591d9422
6181,2020-01-13 13:00:00+00:00,0.0,0.25,stockholm,5a2804c997c17600591d9422
6182,2020-01-13 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6183,2020-01-13 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6184,2020-01-13 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6185,2020-01-13 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6186,2020-01-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6187,2020-01-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6188,2020-01-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6189,2020-01-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6190,2020-01-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6191,2020-01-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6192,2020-01-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6193,2020-01-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6194,2020-01-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6195,2020-01-14 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6196,2020-01-14 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6197,2020-01-14 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6198,2020-01-14 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6199,2020-01-14 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6200,2020-01-14 08:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
6201,2020-01-14 09:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9422
6202,2020-01-14 10:00:00+00:00,0.0,0.55,stockholm,5a2804c997c17600591d9422
6203,2020-01-14 11:00:00+00:00,0.0,0.49,stockholm,5a2804c997c17600591d9422
6204,2020-01-14 12:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9422
6205,2020-01-14 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6206,2020-01-14 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6207,2020-01-14 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6208,2020-01-14 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6209,2020-01-14 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6210,2020-01-14 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6211,2020-01-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6212,2020-01-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6213,2020-01-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6214,2020-01-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6215,2020-01-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6216,2020-01-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6217,2020-01-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6218,2020-01-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6219,2020-01-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6220,2020-01-15 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6221,2020-01-15 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6222,2020-01-15 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6223,2020-01-15 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6224,2020-01-15 08:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9422
6225,2020-01-15 09:00:00+00:00,415.3,0.47,stockholm,5a2804c997c17600591d9422
6226,2020-01-15 10:00:00+00:00,2.9,0.28,stockholm,5a2804c997c17600591d9422
6227,2020-01-15 11:00:00+00:00,22.1,0.87,stockholm,5a2804c997c17600591d9422
6228,2020-01-15 12:00:00+00:00,13.8,0.62,stockholm,5a2804c997c17600591d9422
6229,2020-01-15 13:00:00+00:00,0.2,0.14,stockholm,5a2804c997c17600591d9422
6230,2020-01-15 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6231,2020-01-15 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6232,2020-01-15 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6233,2020-01-15 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6234,2020-01-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6235,2020-01-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6236,2020-01-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6237,2020-01-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6238,2020-01-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6239,2020-01-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6240,2020-01-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6241,2020-01-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6242,2020-01-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6243,2020-01-16 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6244,2020-01-16 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6245,2020-01-16 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6246,2020-01-16 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6247,2020-01-16 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6248,2020-01-16 08:00:00+00:00,1.0,0.03,stockholm,5a2804c997c17600591d9422
6249,2020-01-16 09:00:00+00:00,0.0,0.36,stockholm,5a2804c997c17600591d9422
6250,2020-01-16 10:00:00+00:00,0.0,0.53,stockholm,5a2804c997c17600591d9422
6251,2020-01-16 11:00:00+00:00,1.1,1.13,stockholm,5a2804c997c17600591d9422
6252,2020-01-16 12:00:00+00:00,86.5,0.73,stockholm,5a2804c997c17600591d9422
6253,2020-01-16 13:00:00+00:00,433.4,0.34,stockholm,5a2804c997c17600591d9422
6254,2020-01-16 14:00:00+00:00,173.6,0.0,stockholm,5a2804c997c17600591d9422
6255,2020-01-16 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6256,2020-01-16 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6257,2020-01-16 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6258,2020-01-16 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6259,2020-01-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6260,2020-01-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6261,2020-01-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6262,2020-01-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6263,2020-01-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6264,2020-01-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6265,2020-01-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6266,2020-01-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6267,2020-01-17 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6268,2020-01-17 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6269,2020-01-17 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6270,2020-01-17 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6271,2020-01-17 07:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
6272,2020-01-17 08:00:00+00:00,0.0,0.42,stockholm,5a2804c997c17600591d9422
6273,2020-01-17 09:00:00+00:00,0.0,0.98,stockholm,5a2804c997c17600591d9422
6274,2020-01-17 10:00:00+00:00,515.9,0.99,stockholm,5a2804c997c17600591d9422
6275,2020-01-17 11:00:00+00:00,0.6000000000000001,0.72,stockholm,5a2804c997c17600591d9422
6276,2020-01-17 12:00:00+00:00,7.9,0.86,stockholm,5a2804c997c17600591d9422
6277,2020-01-17 13:00:00+00:00,16.2,0.25,stockholm,5a2804c997c17600591d9422
6278,2020-01-17 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6279,2020-01-17 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6280,2020-01-17 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6281,2020-01-17 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6282,2020-01-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6283,2020-01-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6284,2020-01-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6285,2020-01-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6286,2020-01-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6287,2020-01-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6288,2020-01-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6289,2020-01-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6290,2020-01-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6291,2020-01-18 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6292,2020-01-18 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6293,2020-01-18 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6294,2020-01-18 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6295,2020-01-18 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6296,2020-01-18 08:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9422
6297,2020-01-18 09:00:00+00:00,0.5,0.08,stockholm,5a2804c997c17600591d9422
6298,2020-01-18 10:00:00+00:00,2.9,0.2,stockholm,5a2804c997c17600591d9422
6299,2020-01-18 11:00:00+00:00,1.7000000000000002,0.91,stockholm,5a2804c997c17600591d9422
6300,2020-01-18 12:00:00+00:00,0.4,0.22,stockholm,5a2804c997c17600591d9422
6301,2020-01-18 13:00:00+00:00,13.5,0.09,stockholm,5a2804c997c17600591d9422
6302,2020-01-18 14:00:00+00:00,74.3,0.01,stockholm,5a2804c997c17600591d9422
