,date_time,irradiance,generated_energy,city,metry_meter_id
8352,2020-04-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8353,2020-04-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8354,2020-04-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8355,2020-04-13 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941c
8356,2020-04-13 04:00:00+00:00,3.3,0.37,stockholm,5a2804c997c17600591d941c
8357,2020-04-13 05:00:00+00:00,484.4,1.98,stockholm,5a2804c997c17600591d941c
8358,2020-04-13 06:00:00+00:00,683.5,5.12,stockholm,5a2804c997c17600591d941c
8359,2020-04-13 07:00:00+00:00,766.2,9.38,stockholm,5a2804c997c17600591d941c
8360,2020-04-13 08:00:00+00:00,12.4,10.27,stockholm,5a2804c997c17600591d941c
8361,2020-04-13 09:00:00+00:00,88.5,13.55,stockholm,5a2804c997c17600591d941c
8362,2020-04-13 10:00:00+00:00,543.9,10.99,stockholm,5a2804c997c17600591d941c
8363,2020-04-13 11:00:00+00:00,59.7,13.31,stockholm,5a2804c997c17600591d941c
8364,2020-04-13 12:00:00+00:00,19.0,11.45,stockholm,5a2804c997c17600591d941c
8365,2020-04-13 13:00:00+00:00,99.7,11.17,stockholm,5a2804c997c17600591d941c
8366,2020-04-13 14:00:00+00:00,287.2,8.01,stockholm,5a2804c997c17600591d941c
8367,2020-04-13 15:00:00+00:00,85.5,4.24,stockholm,5a2804c997c17600591d941c
8368,2020-04-13 16:00:00+00:00,198.0,1.57,stockholm,5a2804c997c17600591d941c
8369,2020-04-13 17:00:00+00:00,10.2,0.32,stockholm,5a2804c997c17600591d941c
8370,2020-04-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8371,2020-04-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8372,2020-04-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8373,2020-04-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8374,2020-04-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8375,2020-04-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8376,2020-04-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8377,2020-04-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8378,2020-04-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8379,2020-04-14 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941c
8380,2020-04-14 04:00:00+00:00,0.0,0.61,stockholm,5a2804c997c17600591d941c
8381,2020-04-14 05:00:00+00:00,20.3,1.86,stockholm,5a2804c997c17600591d941c
8382,2020-04-14 06:00:00+00:00,369.3,4.33,stockholm,5a2804c997c17600591d941c
8383,2020-04-14 07:00:00+00:00,791.3,9.98,stockholm,5a2804c997c17600591d941c
8384,2020-04-14 08:00:00+00:00,769.2,9.69,stockholm,5a2804c997c17600591d941c
8385,2020-04-14 09:00:00+00:00,507.5,10.37,stockholm,5a2804c997c17600591d941c
8386,2020-04-14 10:00:00+00:00,38.7,14.26,stockholm,5a2804c997c17600591d941c
8387,2020-04-14 11:00:00+00:00,57.1,16.0,stockholm,5a2804c997c17600591d941c
8388,2020-04-14 12:00:00+00:00,870.9,12.1,stockholm,5a2804c997c17600591d941c
8389,2020-04-14 13:00:00+00:00,10.4,8.05,stockholm,5a2804c997c17600591d941c
8390,2020-04-14 14:00:00+00:00,28.1,7.39,stockholm,5a2804c997c17600591d941c
8391,2020-04-14 15:00:00+00:00,4.7,2.74,stockholm,5a2804c997c17600591d941c
8392,2020-04-14 16:00:00+00:00,2.9,1.18,stockholm,5a2804c997c17600591d941c
8393,2020-04-14 17:00:00+00:00,0.0,0.39,stockholm,5a2804c997c17600591d941c
8394,2020-04-14 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8395,2020-04-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8396,2020-04-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8397,2020-04-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8398,2020-04-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8399,2020-04-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8400,2020-04-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8401,2020-04-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8402,2020-04-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8403,2020-04-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8404,2020-04-15 04:00:00+00:00,0.0,0.51,stockholm,5a2804c997c17600591d941c
8405,2020-04-15 05:00:00+00:00,0.0,2.73,stockholm,5a2804c997c17600591d941c
8406,2020-04-15 06:00:00+00:00,392.8,5.76,stockholm,5a2804c997c17600591d941c
8407,2020-04-15 07:00:00+00:00,224.9,9.92,stockholm,5a2804c997c17600591d941c
8408,2020-04-15 08:00:00+00:00,442.1,13.48,stockholm,5a2804c997c17600591d941c
8409,2020-04-15 09:00:00+00:00,874.2,16.33,stockholm,5a2804c997c17600591d941c
8410,2020-04-15 10:00:00+00:00,885.1,17.89,stockholm,5a2804c997c17600591d941c
8411,2020-04-15 11:00:00+00:00,864.2,18.19,stockholm,5a2804c997c17600591d941c
8412,2020-04-15 12:00:00+00:00,823.9,17.78,stockholm,5a2804c997c17600591d941c
8413,2020-04-15 13:00:00+00:00,738.1,14.35,stockholm,5a2804c997c17600591d941c
8414,2020-04-15 14:00:00+00:00,488.3,10.12,stockholm,5a2804c997c17600591d941c
8415,2020-04-15 15:00:00+00:00,481.6,5.09,stockholm,5a2804c997c17600591d941c
8416,2020-04-15 16:00:00+00:00,63.5,2.13,stockholm,5a2804c997c17600591d941c
8417,2020-04-15 17:00:00+00:00,0.0,0.25,stockholm,5a2804c997c17600591d941c
8418,2020-04-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8419,2020-04-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8420,2020-04-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8421,2020-04-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8422,2020-04-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8423,2020-04-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8424,2020-04-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8425,2020-04-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8426,2020-04-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8427,2020-04-16 03:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941c
8428,2020-04-16 04:00:00+00:00,225.0,0.43,stockholm,5a2804c997c17600591d941c
8429,2020-04-16 05:00:00+00:00,580.0,2.11,stockholm,5a2804c997c17600591d941c
8430,2020-04-16 06:00:00+00:00,732.5,5.94,stockholm,5a2804c997c17600591d941c
8431,2020-04-16 07:00:00+00:00,808.8,9.86,stockholm,5a2804c997c17600591d941c
8432,2020-04-16 08:00:00+00:00,863.2,12.16,stockholm,5a2804c997c17600591d941c
8433,2020-04-16 09:00:00+00:00,795.3,11.25,stockholm,5a2804c997c17600591d941c
8434,2020-04-16 10:00:00+00:00,769.9,17.69,stockholm,5a2804c997c17600591d941c
8435,2020-04-16 11:00:00+00:00,899.5,13.25,stockholm,5a2804c997c17600591d941c
8436,2020-04-16 12:00:00+00:00,900.5,10.94,stockholm,5a2804c997c17600591d941c
8437,2020-04-16 13:00:00+00:00,12.1,5.64,stockholm,5a2804c997c17600591d941c
8438,2020-04-16 14:00:00+00:00,11.9,5.09,stockholm,5a2804c997c17600591d941c
8439,2020-04-16 15:00:00+00:00,7.5,2.9,stockholm,5a2804c997c17600591d941c
8440,2020-04-16 16:00:00+00:00,199.0,2.56,stockholm,5a2804c997c17600591d941c
8441,2020-04-16 17:00:00+00:00,0.0,0.41,stockholm,5a2804c997c17600591d941c
8442,2020-04-16 18:00:00+00:00,1.1,0.0,stockholm,5a2804c997c17600591d941c
8443,2020-04-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8444,2020-04-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8445,2020-04-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8446,2020-04-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8447,2020-04-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8448,2020-04-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8449,2020-04-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8450,2020-04-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8451,2020-04-17 03:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941c
8452,2020-04-17 04:00:00+00:00,243.5,0.47,stockholm,5a2804c997c17600591d941c
8453,2020-04-17 05:00:00+00:00,579.7,2.25,stockholm,5a2804c997c17600591d941c
8454,2020-04-17 06:00:00+00:00,756.4,6.26,stockholm,5a2804c997c17600591d941c
8455,2020-04-17 07:00:00+00:00,846.6,10.86,stockholm,5a2804c997c17600591d941c
8456,2020-04-17 08:00:00+00:00,895.9,15.01,stockholm,5a2804c997c17600591d941c
8457,2020-04-17 09:00:00+00:00,910.1,17.88,stockholm,5a2804c997c17600591d941c
8458,2020-04-17 10:00:00+00:00,890.8,12.65,stockholm,5a2804c997c17600591d941c
8459,2020-04-17 11:00:00+00:00,375.9,8.85,stockholm,5a2804c997c17600591d941c
8460,2020-04-17 12:00:00+00:00,584.5,10.13,stockholm,5a2804c997c17600591d941c
8461,2020-04-17 13:00:00+00:00,51.1,8.83,stockholm,5a2804c997c17600591d941c
8462,2020-04-17 14:00:00+00:00,672.3,10.44,stockholm,5a2804c997c17600591d941c
8463,2020-04-17 15:00:00+00:00,78.8,5.5,stockholm,5a2804c997c17600591d941c
8464,2020-04-17 16:00:00+00:00,262.6,2.13,stockholm,5a2804c997c17600591d941c
8465,2020-04-17 17:00:00+00:00,254.8,0.56,stockholm,5a2804c997c17600591d941c
8466,2020-04-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8467,2020-04-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8468,2020-04-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8469,2020-04-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8470,2020-04-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8471,2020-04-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8472,2020-04-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8473,2020-04-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8474,2020-04-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8475,2020-04-18 03:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d941c
8476,2020-04-18 04:00:00+00:00,218.9,0.54,stockholm,5a2804c997c17600591d941c
8477,2020-04-18 05:00:00+00:00,540.4,2.4,stockholm,5a2804c997c17600591d941c
8478,2020-04-18 06:00:00+00:00,699.7,6.21,stockholm,5a2804c997c17600591d941c
8479,2020-04-18 07:00:00+00:00,788.7,11.6,stockholm,5a2804c997c17600591d941c
8480,2020-04-18 08:00:00+00:00,730.3,15.0,stockholm,5a2804c997c17600591d941c
8481,2020-04-18 09:00:00+00:00,242.8,12.38,stockholm,5a2804c997c17600591d941c
8482,2020-04-18 10:00:00+00:00,892.7,16.89,stockholm,5a2804c997c17600591d941c
8483,2020-04-18 11:00:00+00:00,804.4,16.1,stockholm,5a2804c997c17600591d941c
8484,2020-04-18 12:00:00+00:00,488.0,13.3,stockholm,5a2804c997c17600591d941c
8485,2020-04-18 13:00:00+00:00,807.3,15.75,stockholm,5a2804c997c17600591d941c
8486,2020-04-18 14:00:00+00:00,464.2,10.39,stockholm,5a2804c997c17600591d941c
8487,2020-04-18 15:00:00+00:00,759.4,7.56,stockholm,5a2804c997c17600591d941c
8488,2020-04-18 16:00:00+00:00,3.6,2.1,stockholm,5a2804c997c17600591d941c
8489,2020-04-18 17:00:00+00:00,0.7000000000000001,0.42,stockholm,5a2804c997c17600591d941c
8490,2020-04-18 18:00:00+00:00,11.2,0.0,stockholm,5a2804c997c17600591d941c
8491,2020-04-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8492,2020-04-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8493,2020-04-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8494,2020-04-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8495,2020-04-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8496,2020-04-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8497,2020-04-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8498,2020-04-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8499,2020-04-19 03:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d941c
8500,2020-04-19 04:00:00+00:00,254.7,0.53,stockholm,5a2804c997c17600591d941c
8501,2020-04-19 05:00:00+00:00,582.7,2.39,stockholm,5a2804c997c17600591d941c
8502,2020-04-19 06:00:00+00:00,739.5,6.34,stockholm,5a2804c997c17600591d941c
8503,2020-04-19 07:00:00+00:00,828.9,10.79,stockholm,5a2804c997c17600591d941c
8504,2020-04-19 08:00:00+00:00,882.4,14.56,stockholm,5a2804c997c17600591d941c
8505,2020-04-19 09:00:00+00:00,914.2,15.79,stockholm,5a2804c997c17600591d941c
8506,2020-04-19 10:00:00+00:00,893.8,9.96,stockholm,5a2804c997c17600591d941c
8507,2020-04-19 11:00:00+00:00,307.2,11.58,stockholm,5a2804c997c17600591d941c
8508,2020-04-19 12:00:00+00:00,81.7,7.29,stockholm,5a2804c997c17600591d941c
8509,2020-04-19 13:00:00+00:00,33.5,5.6,stockholm,5a2804c997c17600591d941c
8510,2020-04-19 14:00:00+00:00,120.2,4.14,stockholm,5a2804c997c17600591d941c
8511,2020-04-19 15:00:00+00:00,33.7,2.36,stockholm,5a2804c997c17600591d941c
8512,2020-04-19 16:00:00+00:00,3.0,1.56,stockholm,5a2804c997c17600591d941c
8513,2020-04-19 17:00:00+00:00,4.5,0.52,stockholm,5a2804c997c17600591d941c
8514,2020-04-19 18:00:00+00:00,4.8,0.0,stockholm,5a2804c997c17600591d941c
8515,2020-04-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8516,2020-04-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8517,2020-04-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8518,2020-04-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8519,2020-04-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8520,2020-04-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8521,2020-04-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8522,2020-04-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8523,2020-04-20 03:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941c
8524,2020-04-20 04:00:00+00:00,0.0,0.55,stockholm,5a2804c997c17600591d941c
8525,2020-04-20 05:00:00+00:00,1.9,1.68,stockholm,5a2804c997c17600591d941c
8526,2020-04-20 06:00:00+00:00,1.0,4.39,stockholm,5a2804c997c17600591d941c
8527,2020-04-20 07:00:00+00:00,4.1,7.69,stockholm,5a2804c997c17600591d941c
8528,2020-04-20 08:00:00+00:00,310.6,8.69,stockholm,5a2804c997c17600591d941c
8529,2020-04-20 09:00:00+00:00,30.4,14.23,stockholm,5a2804c997c17600591d941c
8530,2020-04-20 10:00:00+00:00,670.6,18.1,stockholm,5a2804c997c17600591d941c
8531,2020-04-20 11:00:00+00:00,90.0,9.75,stockholm,5a2804c997c17600591d941c
8532,2020-04-20 12:00:00+00:00,63.7,7.94,stockholm,5a2804c997c17600591d941c
8533,2020-04-20 13:00:00+00:00,532.1,7.92,stockholm,5a2804c997c17600591d941c
8534,2020-04-20 14:00:00+00:00,42.8,9.1,stockholm,5a2804c997c17600591d941c
8535,2020-04-20 15:00:00+00:00,4.9,5.33,stockholm,5a2804c997c17600591d941c
8536,2020-04-20 16:00:00+00:00,1.6,2.78,stockholm,5a2804c997c17600591d941c
8537,2020-04-20 17:00:00+00:00,431.4,0.5,stockholm,5a2804c997c17600591d941c
8538,2020-04-20 18:00:00+00:00,73.5,0.0,stockholm,5a2804c997c17600591d941c
8539,2020-04-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8540,2020-04-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8541,2020-04-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8542,2020-04-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8543,2020-04-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8544,2020-04-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8545,2020-04-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8546,2020-04-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8547,2020-04-21 03:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d941c
8548,2020-04-21 04:00:00+00:00,297.2,0.49,stockholm,5a2804c997c17600591d941c
8549,2020-04-21 05:00:00+00:00,596.4,2.45,stockholm,5a2804c997c17600591d941c
8550,2020-04-21 06:00:00+00:00,742.6,6.49,stockholm,5a2804c997c17600591d941c
8551,2020-04-21 07:00:00+00:00,825.6,10.87,stockholm,5a2804c997c17600591d941c
8552,2020-04-21 08:00:00+00:00,878.4,14.35,stockholm,5a2804c997c17600591d941c
8553,2020-04-21 09:00:00+00:00,921.9,16.93,stockholm,5a2804c997c17600591d941c
8554,2020-04-21 10:00:00+00:00,934.2,18.02,stockholm,5a2804c997c17600591d941c
8555,2020-04-21 11:00:00+00:00,936.2,18.16,stockholm,5a2804c997c17600591d941c
8556,2020-04-21 12:00:00+00:00,923.9,17.15,stockholm,5a2804c997c17600591d941c
8557,2020-04-21 13:00:00+00:00,894.4,15.17,stockholm,5a2804c997c17600591d941c
8558,2020-04-21 14:00:00+00:00,855.9,12.29,stockholm,5a2804c997c17600591d941c
8559,2020-04-21 15:00:00+00:00,815.0,8.02,stockholm,5a2804c997c17600591d941c
8560,2020-04-21 16:00:00+00:00,713.1,3.26,stockholm,5a2804c997c17600591d941c
8561,2020-04-21 17:00:00+00:00,527.1,0.58,stockholm,5a2804c997c17600591d941c
8562,2020-04-21 18:00:00+00:00,100.0,0.01,stockholm,5a2804c997c17600591d941c
8563,2020-04-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8564,2020-04-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8565,2020-04-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8566,2020-04-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8567,2020-04-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8568,2020-04-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8569,2020-04-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8570,2020-04-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8571,2020-04-22 03:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d941c
8572,2020-04-22 04:00:00+00:00,253.5,0.54,stockholm,5a2804c997c17600591d941c
8573,2020-04-22 05:00:00+00:00,533.8,2.58,stockholm,5a2804c997c17600591d941c
8574,2020-04-22 06:00:00+00:00,701.5,6.56,stockholm,5a2804c997c17600591d941c
8575,2020-04-22 07:00:00+00:00,790.1,10.86,stockholm,5a2804c997c17600591d941c
8576,2020-04-22 08:00:00+00:00,858.8,14.31,stockholm,5a2804c997c17600591d941c
8577,2020-04-22 09:00:00+00:00,892.5,16.85,stockholm,5a2804c997c17600591d941c
8578,2020-04-22 10:00:00+00:00,897.1,18.1,stockholm,5a2804c997c17600591d941c
8579,2020-04-22 11:00:00+00:00,890.3,18.18,stockholm,5a2804c997c17600591d941c
8580,2020-04-22 12:00:00+00:00,864.7,17.19,stockholm,5a2804c997c17600591d941c
8581,2020-04-22 13:00:00+00:00,844.9,15.18,stockholm,5a2804c997c17600591d941c
8582,2020-04-22 14:00:00+00:00,811.2,12.33,stockholm,5a2804c997c17600591d941c
8583,2020-04-22 15:00:00+00:00,756.4,7.87,stockholm,5a2804c997c17600591d941c
8584,2020-04-22 16:00:00+00:00,656.3,2.92,stockholm,5a2804c997c17600591d941c
8585,2020-04-22 17:00:00+00:00,444.4,0.56,stockholm,5a2804c997c17600591d941c
8586,2020-04-22 18:00:00+00:00,84.0,0.01,stockholm,5a2804c997c17600591d941c
8587,2020-04-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8588,2020-04-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8589,2020-04-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8590,2020-04-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8591,2020-04-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8592,2020-04-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8593,2020-04-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8594,2020-04-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8595,2020-04-23 03:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d941c
8596,2020-04-23 04:00:00+00:00,212.3,0.7,stockholm,5a2804c997c17600591d941c
8597,2020-04-23 05:00:00+00:00,478.7,2.73,stockholm,5a2804c997c17600591d941c
8598,2020-04-23 06:00:00+00:00,637.5,6.69,stockholm,5a2804c997c17600591d941c
8599,2020-04-23 07:00:00+00:00,723.7,10.8,stockholm,5a2804c997c17600591d941c
8600,2020-04-23 08:00:00+00:00,775.6,14.31,stockholm,5a2804c997c17600591d941c
8601,2020-04-23 09:00:00+00:00,807.5,17.0,stockholm,5a2804c997c17600591d941c
8602,2020-04-23 10:00:00+00:00,815.3,18.36,stockholm,5a2804c997c17600591d941c
8603,2020-04-23 11:00:00+00:00,819.3,18.37,stockholm,5a2804c997c17600591d941c
8604,2020-04-23 12:00:00+00:00,801.2,17.57,stockholm,5a2804c997c17600591d941c
8605,2020-04-23 13:00:00+00:00,765.3,15.55,stockholm,5a2804c997c17600591d941c
8606,2020-04-23 14:00:00+00:00,715.1,12.44,stockholm,5a2804c997c17600591d941c
8607,2020-04-23 15:00:00+00:00,839.9,8.1,stockholm,5a2804c997c17600591d941c
8608,2020-04-23 16:00:00+00:00,743.9,3.01,stockholm,5a2804c997c17600591d941c
8609,2020-04-23 17:00:00+00:00,542.0,0.64,stockholm,5a2804c997c17600591d941c
8610,2020-04-23 18:00:00+00:00,147.7,0.04,stockholm,5a2804c997c17600591d941c
8611,2020-04-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8612,2020-04-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8613,2020-04-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8614,2020-04-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8615,2020-04-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8616,2020-04-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8617,2020-04-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8618,2020-04-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8619,2020-04-24 03:00:00+00:00,0.0,0.23,stockholm,5a2804c997c17600591d941c
8620,2020-04-24 04:00:00+00:00,179.8,1.44,stockholm,5a2804c997c17600591d941c
8621,2020-04-24 05:00:00+00:00,411.8,3.33,stockholm,5a2804c997c17600591d941c
8622,2020-04-24 06:00:00+00:00,32.1,6.41,stockholm,5a2804c997c17600591d941c
8623,2020-04-24 07:00:00+00:00,539.5,9.44,stockholm,5a2804c997c17600591d941c
8624,2020-04-24 08:00:00+00:00,103.7,9.77,stockholm,5a2804c997c17600591d941c
8625,2020-04-24 09:00:00+00:00,40.6,11.77,stockholm,5a2804c997c17600591d941c
8626,2020-04-24 10:00:00+00:00,311.8,8.41,stockholm,5a2804c997c17600591d941c
8627,2020-04-24 11:00:00+00:00,26.5,7.38,stockholm,5a2804c997c17600591d941c
8628,2020-04-24 12:00:00+00:00,74.6,6.57,stockholm,5a2804c997c17600591d941c
8629,2020-04-24 13:00:00+00:00,14.2,10.33,stockholm,5a2804c997c17600591d941c
8630,2020-04-24 14:00:00+00:00,70.9,2.23,stockholm,5a2804c997c17600591d941c
8631,2020-04-24 15:00:00+00:00,7.4,2.48,stockholm,5a2804c997c17600591d941c
8632,2020-04-24 16:00:00+00:00,4.3,0.51,stockholm,5a2804c997c17600591d941c
8633,2020-04-24 17:00:00+00:00,0.0,0.24,stockholm,5a2804c997c17600591d941c
8634,2020-04-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8635,2020-04-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8636,2020-04-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8637,2020-04-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8638,2020-04-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8639,2020-04-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8640,2020-04-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8641,2020-04-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8642,2020-04-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8643,2020-04-25 03:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941c
8644,2020-04-25 04:00:00+00:00,0.0,0.72,stockholm,5a2804c997c17600591d941c
8645,2020-04-25 05:00:00+00:00,0.0,1.9,stockholm,5a2804c997c17600591d941c
8646,2020-04-25 06:00:00+00:00,4.9,3.71,stockholm,5a2804c997c17600591d941c
8647,2020-04-25 07:00:00+00:00,6.9,7.29,stockholm,5a2804c997c17600591d941c
8648,2020-04-25 08:00:00+00:00,9.3,8.56,stockholm,5a2804c997c17600591d941c
