,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,3.38,stockholm,5a2804c997c17600591d9420
304,2019-05-13 16:00:00+00:00,5.1,1.7,stockholm,5a2804c997c17600591d9420
305,2019-05-13 17:00:00+00:00,1.2,1.19,stockholm,5a2804c997c17600591d9420
306,2019-05-13 18:00:00+00:00,17.7,0.31,stockholm,5a2804c997c17600591d9420
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9420
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
314,2019-05-14 02:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9420
315,2019-05-14 03:00:00+00:00,366.2,0.85,stockholm,5a2804c997c17600591d9420
316,2019-05-14 04:00:00+00:00,530.7,2.12,stockholm,5a2804c997c17600591d9420
317,2019-05-14 05:00:00+00:00,783.9,5.14,stockholm,5a2804c997c17600591d9420
318,2019-05-14 06:00:00+00:00,867.0,9.73,stockholm,5a2804c997c17600591d9420
319,2019-05-14 07:00:00+00:00,920.4,13.58,stockholm,5a2804c997c17600591d9420
320,2019-05-14 08:00:00+00:00,953.0,16.99,stockholm,5a2804c997c17600591d9420
321,2019-05-14 09:00:00+00:00,969.6,18.85,stockholm,5a2804c997c17600591d9420
322,2019-05-14 10:00:00+00:00,976.9,19.23,stockholm,5a2804c997c17600591d9420
323,2019-05-14 11:00:00+00:00,977.4,19.67,stockholm,5a2804c997c17600591d9420
324,2019-05-14 12:00:00+00:00,960.9,19.01,stockholm,5a2804c997c17600591d9420
325,2019-05-14 13:00:00+00:00,633.0,16.79,stockholm,5a2804c997c17600591d9420
326,2019-05-14 14:00:00+00:00,903.1,14.53,stockholm,5a2804c997c17600591d9420
327,2019-05-14 15:00:00+00:00,782.7,8.99,stockholm,5a2804c997c17600591d9420
328,2019-05-14 16:00:00+00:00,714.7,3.03,stockholm,5a2804c997c17600591d9420
329,2019-05-14 17:00:00+00:00,590.0,1.16,stockholm,5a2804c997c17600591d9420
330,2019-05-14 18:00:00+00:00,357.4,0.18,stockholm,5a2804c997c17600591d9420
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5a2804c997c17600591d9420
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
338,2019-05-15 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9420
339,2019-05-15 03:00:00+00:00,171.4,0.58,stockholm,5a2804c997c17600591d9420
340,2019-05-15 04:00:00+00:00,444.8,2.1,stockholm,5a2804c997c17600591d9420
341,2019-05-15 05:00:00+00:00,566.9,5.04,stockholm,5a2804c997c17600591d9420
342,2019-05-15 06:00:00+00:00,257.4,6.58,stockholm,5a2804c997c17600591d9420
343,2019-05-15 07:00:00+00:00,61.6,10.44,stockholm,5a2804c997c17600591d9420
344,2019-05-15 08:00:00+00:00,213.8,14.45,stockholm,5a2804c997c17600591d9420
345,2019-05-15 09:00:00+00:00,797.4,17.54,stockholm,5a2804c997c17600591d9420
346,2019-05-15 10:00:00+00:00,369.2,17.32,stockholm,5a2804c997c17600591d9420
347,2019-05-15 11:00:00+00:00,273.6,18.19,stockholm,5a2804c997c17600591d9420
348,2019-05-15 12:00:00+00:00,476.7,17.83,stockholm,5a2804c997c17600591d9420
349,2019-05-15 13:00:00+00:00,842.1,15.22,stockholm,5a2804c997c17600591d9420
350,2019-05-15 14:00:00+00:00,821.5,14.52,stockholm,5a2804c997c17600591d9420
351,2019-05-15 15:00:00+00:00,753.5,8.4,stockholm,5a2804c997c17600591d9420
352,2019-05-15 16:00:00+00:00,677.9,4.8,stockholm,5a2804c997c17600591d9420
353,2019-05-15 17:00:00+00:00,560.3,1.3,stockholm,5a2804c997c17600591d9420
354,2019-05-15 18:00:00+00:00,338.8,0.15,stockholm,5a2804c997c17600591d9420
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5a2804c997c17600591d9420
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
362,2019-05-16 02:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9420
363,2019-05-16 03:00:00+00:00,262.9,0.42,stockholm,5a2804c997c17600591d9420
364,2019-05-16 04:00:00+00:00,549.6,1.46,stockholm,5a2804c997c17600591d9420
365,2019-05-16 05:00:00+00:00,709.0,5.11,stockholm,5a2804c997c17600591d9420
366,2019-05-16 06:00:00+00:00,807.8,9.62,stockholm,5a2804c997c17600591d9420
367,2019-05-16 07:00:00+00:00,870.9,13.3,stockholm,5a2804c997c17600591d9420
368,2019-05-16 08:00:00+00:00,912.7,16.74,stockholm,5a2804c997c17600591d9420
369,2019-05-16 09:00:00+00:00,935.6,18.59,stockholm,5a2804c997c17600591d9420
370,2019-05-16 10:00:00+00:00,945.8,19.42,stockholm,5a2804c997c17600591d9420
371,2019-05-16 11:00:00+00:00,953.8,19.06,stockholm,5a2804c997c17600591d9420
372,2019-05-16 12:00:00+00:00,948.3,18.65,stockholm,5a2804c997c17600591d9420
373,2019-05-16 13:00:00+00:00,936.0,16.81,stockholm,5a2804c997c17600591d9420
374,2019-05-16 14:00:00+00:00,906.3,14.12,stockholm,5a2804c997c17600591d9420
375,2019-05-16 15:00:00+00:00,801.1,10.05,stockholm,5a2804c997c17600591d9420
376,2019-05-16 16:00:00+00:00,721.3,5.29,stockholm,5a2804c997c17600591d9420
377,2019-05-16 17:00:00+00:00,587.8,1.41,stockholm,5a2804c997c17600591d9420
378,2019-05-16 18:00:00+00:00,368.2,0.16,stockholm,5a2804c997c17600591d9420
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5a2804c997c17600591d9420
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
386,2019-05-17 02:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9420
387,2019-05-17 03:00:00+00:00,267.3,0.43,stockholm,5a2804c997c17600591d9420
388,2019-05-17 04:00:00+00:00,551.3,1.5,stockholm,5a2804c997c17600591d9420
389,2019-05-17 05:00:00+00:00,709.8,4.88,stockholm,5a2804c997c17600591d9420
390,2019-05-17 06:00:00+00:00,783.6,9.68,stockholm,5a2804c997c17600591d9420
391,2019-05-17 07:00:00+00:00,835.6,12.86,stockholm,5a2804c997c17600591d9420
392,2019-05-17 08:00:00+00:00,243.4,16.06,stockholm,5a2804c997c17600591d9420
393,2019-05-17 09:00:00+00:00,931.7,18.52,stockholm,5a2804c997c17600591d9420
394,2019-05-17 10:00:00+00:00,943.6,19.52,stockholm,5a2804c997c17600591d9420
395,2019-05-17 11:00:00+00:00,897.4,19.22,stockholm,5a2804c997c17600591d9420
396,2019-05-17 12:00:00+00:00,852.1,17.13,stockholm,5a2804c997c17600591d9420
397,2019-05-17 13:00:00+00:00,479.4,14.19,stockholm,5a2804c997c17600591d9420
398,2019-05-17 14:00:00+00:00,911.4,12.4,stockholm,5a2804c997c17600591d9420
399,2019-05-17 15:00:00+00:00,698.8,9.94,stockholm,5a2804c997c17600591d9420
400,2019-05-17 16:00:00+00:00,671.6,5.35,stockholm,5a2804c997c17600591d9420
401,2019-05-17 17:00:00+00:00,536.8,1.58,stockholm,5a2804c997c17600591d9420
402,2019-05-17 18:00:00+00:00,310.7,0.29,stockholm,5a2804c997c17600591d9420
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5a2804c997c17600591d9420
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
410,2019-05-18 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9420
411,2019-05-18 03:00:00+00:00,0.0,0.91,stockholm,5a2804c997c17600591d9420
412,2019-05-18 04:00:00+00:00,55.9,1.9,stockholm,5a2804c997c17600591d9420
413,2019-05-18 05:00:00+00:00,0.0,3.53,stockholm,5a2804c997c17600591d9420
414,2019-05-18 06:00:00+00:00,69.8,3.71,stockholm,5a2804c997c17600591d9420
415,2019-05-18 07:00:00+00:00,16.3,6.55,stockholm,5a2804c997c17600591d9420
416,2019-05-18 08:00:00+00:00,6.4,9.24,stockholm,5a2804c997c17600591d9420
417,2019-05-18 09:00:00+00:00,183.7,13.76,stockholm,5a2804c997c17600591d9420
418,2019-05-18 10:00:00+00:00,42.0,17.43,stockholm,5a2804c997c17600591d9420
419,2019-05-18 11:00:00+00:00,16.8,15.38,stockholm,5a2804c997c17600591d9420
420,2019-05-18 12:00:00+00:00,90.8,12.6,stockholm,5a2804c997c17600591d9420
421,2019-05-18 13:00:00+00:00,31.2,9.79,stockholm,5a2804c997c17600591d9420
422,2019-05-18 14:00:00+00:00,6.9,5.29,stockholm,5a2804c997c17600591d9420
423,2019-05-18 15:00:00+00:00,6.5,5.9,stockholm,5a2804c997c17600591d9420
424,2019-05-18 16:00:00+00:00,5.6,3.34,stockholm,5a2804c997c17600591d9420
425,2019-05-18 17:00:00+00:00,11.6,1.13,stockholm,5a2804c997c17600591d9420
426,2019-05-18 18:00:00+00:00,22.2,0.46,stockholm,5a2804c997c17600591d9420
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
435,2019-05-19 03:00:00+00:00,0.0,0.26,stockholm,5a2804c997c17600591d9420
436,2019-05-19 04:00:00+00:00,0.0,0.79,stockholm,5a2804c997c17600591d9420
437,2019-05-19 05:00:00+00:00,44.6,0.73,stockholm,5a2804c997c17600591d9420
438,2019-05-19 06:00:00+00:00,0.7000000000000001,2.83,stockholm,5a2804c997c17600591d9420
439,2019-05-19 07:00:00+00:00,40.1,3.52,stockholm,5a2804c997c17600591d9420
440,2019-05-19 08:00:00+00:00,129.1,3.39,stockholm,5a2804c997c17600591d9420
441,2019-05-19 09:00:00+00:00,65.0,2.84,stockholm,5a2804c997c17600591d9420
442,2019-05-19 10:00:00+00:00,6.2,4.09,stockholm,5a2804c997c17600591d9420
443,2019-05-19 11:00:00+00:00,6.6,3.56,stockholm,5a2804c997c17600591d9420
444,2019-05-19 12:00:00+00:00,13.4,2.98,stockholm,5a2804c997c17600591d9420
445,2019-05-19 13:00:00+00:00,33.7,3.34,stockholm,5a2804c997c17600591d9420
446,2019-05-19 14:00:00+00:00,161.6,1.65,stockholm,5a2804c997c17600591d9420
447,2019-05-19 15:00:00+00:00,21.5,3.62,stockholm,5a2804c997c17600591d9420
448,2019-05-19 16:00:00+00:00,90.6,1.86,stockholm,5a2804c997c17600591d9420
449,2019-05-19 17:00:00+00:00,2.1,1.03,stockholm,5a2804c997c17600591d9420
450,2019-05-19 18:00:00+00:00,1.0,0.33,stockholm,5a2804c997c17600591d9420
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
458,2019-05-20 02:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d9420
459,2019-05-20 03:00:00+00:00,0.0,0.68,stockholm,5a2804c997c17600591d9420
460,2019-05-20 04:00:00+00:00,271.1,1.94,stockholm,5a2804c997c17600591d9420
461,2019-05-20 05:00:00+00:00,5.5,4.15,stockholm,5a2804c997c17600591d9420
462,2019-05-20 06:00:00+00:00,23.7,5.0,stockholm,5a2804c997c17600591d9420
463,2019-05-20 07:00:00+00:00,50.4,5.86,stockholm,5a2804c997c17600591d9420
464,2019-05-20 08:00:00+00:00,15.9,11.42,stockholm,5a2804c997c17600591d9420
465,2019-05-20 09:00:00+00:00,419.9,16.43,stockholm,5a2804c997c17600591d9420
466,2019-05-20 10:00:00+00:00,647.5,17.04,stockholm,5a2804c997c17600591d9420
467,2019-05-20 11:00:00+00:00,587.2,16.85,stockholm,5a2804c997c17600591d9420
468,2019-05-20 12:00:00+00:00,631.9,17.63,stockholm,5a2804c997c17600591d9420
469,2019-05-20 13:00:00+00:00,727.2,14.36,stockholm,5a2804c997c17600591d9420
470,2019-05-20 14:00:00+00:00,708.5,12.97,stockholm,5a2804c997c17600591d9420
471,2019-05-20 15:00:00+00:00,666.4,9.27,stockholm,5a2804c997c17600591d9420
472,2019-05-20 16:00:00+00:00,585.3,4.7,stockholm,5a2804c997c17600591d9420
473,2019-05-20 17:00:00+00:00,447.7,1.49,stockholm,5a2804c997c17600591d9420
474,2019-05-20 18:00:00+00:00,257.6,0.37,stockholm,5a2804c997c17600591d9420
475,2019-05-20 19:00:00+00:00,14.9,0.0,stockholm,5a2804c997c17600591d9420
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
482,2019-05-21 02:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d9420
483,2019-05-21 03:00:00+00:00,84.8,0.82,stockholm,5a2804c997c17600591d9420
484,2019-05-21 04:00:00+00:00,226.7,2.09,stockholm,5a2804c997c17600591d9420
485,2019-05-21 05:00:00+00:00,29.1,3.76,stockholm,5a2804c997c17600591d9420
486,2019-05-21 06:00:00+00:00,221.0,7.31,stockholm,5a2804c997c17600591d9420
487,2019-05-21 07:00:00+00:00,3.8,9.46,stockholm,5a2804c997c17600591d9420
488,2019-05-21 08:00:00+00:00,561.3,11.86,stockholm,5a2804c997c17600591d9420
489,2019-05-21 09:00:00+00:00,294.7,14.96,stockholm,5a2804c997c17600591d9420
490,2019-05-21 10:00:00+00:00,641.1,14.89,stockholm,5a2804c997c17600591d9420
491,2019-05-21 11:00:00+00:00,512.5,17.91,stockholm,5a2804c997c17600591d9420
492,2019-05-21 12:00:00+00:00,635.2,16.04,stockholm,5a2804c997c17600591d9420
493,2019-05-21 13:00:00+00:00,417.7,15.93,stockholm,5a2804c997c17600591d9420
494,2019-05-21 14:00:00+00:00,472.4,11.99,stockholm,5a2804c997c17600591d9420
495,2019-05-21 15:00:00+00:00,518.9,8.99,stockholm,5a2804c997c17600591d9420
496,2019-05-21 16:00:00+00:00,425.3,5.38,stockholm,5a2804c997c17600591d9420
497,2019-05-21 17:00:00+00:00,305.2,1.4,stockholm,5a2804c997c17600591d9420
498,2019-05-21 18:00:00+00:00,84.3,0.38,stockholm,5a2804c997c17600591d9420
499,2019-05-21 19:00:00+00:00,0.5,0.01,stockholm,5a2804c997c17600591d9420
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
506,2019-05-22 02:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9420
507,2019-05-22 03:00:00+00:00,0.0,0.56,stockholm,5a2804c997c17600591d9420
508,2019-05-22 04:00:00+00:00,241.2,1.98,stockholm,5a2804c997c17600591d9420
509,2019-05-22 05:00:00+00:00,136.9,5.02,stockholm,5a2804c997c17600591d9420
510,2019-05-22 06:00:00+00:00,489.5,9.95,stockholm,5a2804c997c17600591d9420
511,2019-05-22 07:00:00+00:00,60.0,12.1,stockholm,5a2804c997c17600591d9420
512,2019-05-22 08:00:00+00:00,667.9,14.78,stockholm,5a2804c997c17600591d9420
513,2019-05-22 09:00:00+00:00,709.0,15.77,stockholm,5a2804c997c17600591d9420
514,2019-05-22 10:00:00+00:00,735.6,17.26,stockholm,5a2804c997c17600591d9420
515,2019-05-22 11:00:00+00:00,745.6,17.52,stockholm,5a2804c997c17600591d9420
516,2019-05-22 12:00:00+00:00,735.4,16.91,stockholm,5a2804c997c17600591d9420
517,2019-05-22 13:00:00+00:00,709.5,15.01,stockholm,5a2804c997c17600591d9420
518,2019-05-22 14:00:00+00:00,678.1,12.58,stockholm,5a2804c997c17600591d9420
519,2019-05-22 15:00:00+00:00,625.4,9.03,stockholm,5a2804c997c17600591d9420
520,2019-05-22 16:00:00+00:00,537.4,4.66,stockholm,5a2804c997c17600591d9420
521,2019-05-22 17:00:00+00:00,418.6,1.93,stockholm,5a2804c997c17600591d9420
522,2019-05-22 18:00:00+00:00,232.2,0.41,stockholm,5a2804c997c17600591d9420
523,2019-05-22 19:00:00+00:00,19.0,0.0,stockholm,5a2804c997c17600591d9420
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
530,2019-05-23 02:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d9420
531,2019-05-23 03:00:00+00:00,0.30000000000000004,1.06,stockholm,5a2804c997c17600591d9420
532,2019-05-23 04:00:00+00:00,117.5,2.74,stockholm,5a2804c997c17600591d9420
533,2019-05-23 05:00:00+00:00,3.5,4.3,stockholm,5a2804c997c17600591d9420
534,2019-05-23 06:00:00+00:00,2.1,5.32,stockholm,5a2804c997c17600591d9420
535,2019-05-23 07:00:00+00:00,11.4,1.91,stockholm,5a2804c997c17600591d9420
536,2019-05-23 08:00:00+00:00,23.1,0.86,stockholm,5a2804c997c17600591d9420
537,2019-05-23 09:00:00+00:00,11.7,0.64,stockholm,5a2804c997c17600591d9420
538,2019-05-23 10:00:00+00:00,12.2,1.93,stockholm,5a2804c997c17600591d9420
539,2019-05-23 11:00:00+00:00,16.7,1.94,stockholm,5a2804c997c17600591d9420
540,2019-05-23 12:00:00+00:00,20.1,1.42,stockholm,5a2804c997c17600591d9420
541,2019-05-23 13:00:00+00:00,7.0,1.05,stockholm,5a2804c997c17600591d9420
542,2019-05-23 14:00:00+00:00,6.3,0.85,stockholm,5a2804c997c17600591d9420
543,2019-05-23 15:00:00+00:00,7.6,4.8,stockholm,5a2804c997c17600591d9420
544,2019-05-23 16:00:00+00:00,50.4,7.01,stockholm,5a2804c997c17600591d9420
545,2019-05-23 17:00:00+00:00,433.3,2.06,stockholm,5a2804c997c17600591d9420
546,2019-05-23 18:00:00+00:00,380.0,0.33,stockholm,5a2804c997c17600591d9420
547,2019-05-23 19:00:00+00:00,87.9,0.01,stockholm,5a2804c997c17600591d9420
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
554,2019-05-24 02:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d9420
555,2019-05-24 03:00:00+00:00,2.5,0.93,stockholm,5a2804c997c17600591d9420
556,2019-05-24 04:00:00+00:00,469.0,1.5,stockholm,5a2804c997c17600591d9420
557,2019-05-24 05:00:00+00:00,624.6,5.49,stockholm,5a2804c997c17600591d9420
558,2019-05-24 06:00:00+00:00,693.4,9.93,stockholm,5a2804c997c17600591d9420
559,2019-05-24 07:00:00+00:00,489.3,12.03,stockholm,5a2804c997c17600591d9420
560,2019-05-24 08:00:00+00:00,764.6,10.69,stockholm,5a2804c997c17600591d9420
561,2019-05-24 09:00:00+00:00,150.9,17.25,stockholm,5a2804c997c17600591d9420
562,2019-05-24 10:00:00+00:00,167.6,10.08,stockholm,5a2804c997c17600591d9420
563,2019-05-24 11:00:00+00:00,311.1,9.34,stockholm,5a2804c997c17600591d9420
564,2019-05-24 12:00:00+00:00,16.9,8.85,stockholm,5a2804c997c17600591d9420
565,2019-05-24 13:00:00+00:00,7.3,5.55,stockholm,5a2804c997c17600591d9420
566,2019-05-24 14:00:00+00:00,363.7,3.11,stockholm,5a2804c997c17600591d9420
567,2019-05-24 15:00:00+00:00,88.4,1.9,stockholm,5a2804c997c17600591d9420
568,2019-05-24 16:00:00+00:00,2.6,1.2,stockholm,5a2804c997c17600591d9420
569,2019-05-24 17:00:00+00:00,0.2,1.03,stockholm,5a2804c997c17600591d9420
570,2019-05-24 18:00:00+00:00,136.5,0.34,stockholm,5a2804c997c17600591d9420
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
578,2019-05-25 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9420
579,2019-05-25 03:00:00+00:00,1.6,0.63,stockholm,5a2804c997c17600591d9420
580,2019-05-25 04:00:00+00:00,3.0,1.42,stockholm,5a2804c997c17600591d9420
581,2019-05-25 05:00:00+00:00,49.7,2.61,stockholm,5a2804c997c17600591d9420
582,2019-05-25 06:00:00+00:00,7.1,3.52,stockholm,5a2804c997c17600591d9420
583,2019-05-25 07:00:00+00:00,8.6,2.67,stockholm,5a2804c997c17600591d9420
584,2019-05-25 08:00:00+00:00,23.7,2.02,stockholm,5a2804c997c17600591d9420
585,2019-05-25 09:00:00+00:00,11.0,4.61,stockholm,5a2804c997c17600591d9420
586,2019-05-25 10:00:00+00:00,50.7,5.74,stockholm,5a2804c997c17600591d9420
587,2019-05-25 11:00:00+00:00,34.5,4.74,stockholm,5a2804c997c17600591d9420
588,2019-05-25 12:00:00+00:00,35.5,12.32,stockholm,5a2804c997c17600591d9420
589,2019-05-25 13:00:00+00:00,230.2,11.43,stockholm,5a2804c997c17600591d9420
590,2019-05-25 14:00:00+00:00,849.6,12.87,stockholm,5a2804c997c17600591d9420
591,2019-05-25 15:00:00+00:00,664.2,9.56,stockholm,5a2804c997c17600591d9420
592,2019-05-25 16:00:00+00:00,479.8,4.39,stockholm,5a2804c997c17600591d9420
593,2019-05-25 17:00:00+00:00,200.7,1.47,stockholm,5a2804c997c17600591d9420
594,2019-05-25 18:00:00+00:00,19.3,0.76,stockholm,5a2804c997c17600591d9420
595,2019-05-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
601,2019-05-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
602,2019-05-26 02:00:00+00:00,0.0,0.14,stockholm,5a2804c997c17600591d9420
