,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,3.27,stockholm,5a2804c997c17600591d9426
304,2019-05-13 16:00:00+00:00,5.1,1.63,stockholm,5a2804c997c17600591d9426
305,2019-05-13 17:00:00+00:00,1.2,1.13,stockholm,5a2804c997c17600591d9426
306,2019-05-13 18:00:00+00:00,17.7,0.25,stockholm,5a2804c997c17600591d9426
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9426
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
314,2019-05-14 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
315,2019-05-14 03:00:00+00:00,366.2,0.74,stockholm,5a2804c997c17600591d9426
316,2019-05-14 04:00:00+00:00,530.7,1.62,stockholm,5a2804c997c17600591d9426
317,2019-05-14 05:00:00+00:00,783.9,2.11,stockholm,5a2804c997c17600591d9426
318,2019-05-14 06:00:00+00:00,867.0,5.89,stockholm,5a2804c997c17600591d9426
319,2019-05-14 07:00:00+00:00,920.4,10.76,stockholm,5a2804c997c17600591d9426
320,2019-05-14 08:00:00+00:00,953.0,16.71,stockholm,5a2804c997c17600591d9426
321,2019-05-14 09:00:00+00:00,969.6,18.65,stockholm,5a2804c997c17600591d9426
322,2019-05-14 10:00:00+00:00,976.9,19.09,stockholm,5a2804c997c17600591d9426
323,2019-05-14 11:00:00+00:00,977.4,19.49,stockholm,5a2804c997c17600591d9426
324,2019-05-14 12:00:00+00:00,960.9,18.84,stockholm,5a2804c997c17600591d9426
325,2019-05-14 13:00:00+00:00,633.0,16.6,stockholm,5a2804c997c17600591d9426
326,2019-05-14 14:00:00+00:00,903.1,14.68,stockholm,5a2804c997c17600591d9426
327,2019-05-14 15:00:00+00:00,782.7,8.5,stockholm,5a2804c997c17600591d9426
328,2019-05-14 16:00:00+00:00,714.7,2.66,stockholm,5a2804c997c17600591d9426
329,2019-05-14 17:00:00+00:00,590.0,1.2,stockholm,5a2804c997c17600591d9426
330,2019-05-14 18:00:00+00:00,357.4,0.13,stockholm,5a2804c997c17600591d9426
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5a2804c997c17600591d9426
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
338,2019-05-15 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
339,2019-05-15 03:00:00+00:00,171.4,0.48,stockholm,5a2804c997c17600591d9426
340,2019-05-15 04:00:00+00:00,444.8,1.8,stockholm,5a2804c997c17600591d9426
341,2019-05-15 05:00:00+00:00,566.9,4.29,stockholm,5a2804c997c17600591d9426
342,2019-05-15 06:00:00+00:00,257.4,5.83,stockholm,5a2804c997c17600591d9426
343,2019-05-15 07:00:00+00:00,61.6,8.86,stockholm,5a2804c997c17600591d9426
344,2019-05-15 08:00:00+00:00,213.8,14.27,stockholm,5a2804c997c17600591d9426
345,2019-05-15 09:00:00+00:00,797.4,17.34,stockholm,5a2804c997c17600591d9426
346,2019-05-15 10:00:00+00:00,369.2,17.12,stockholm,5a2804c997c17600591d9426
347,2019-05-15 11:00:00+00:00,273.6,18.0,stockholm,5a2804c997c17600591d9426
348,2019-05-15 12:00:00+00:00,476.7,17.52,stockholm,5a2804c997c17600591d9426
349,2019-05-15 13:00:00+00:00,842.1,14.95,stockholm,5a2804c997c17600591d9426
350,2019-05-15 14:00:00+00:00,821.5,14.46,stockholm,5a2804c997c17600591d9426
351,2019-05-15 15:00:00+00:00,753.5,8.01,stockholm,5a2804c997c17600591d9426
352,2019-05-15 16:00:00+00:00,677.9,4.13,stockholm,5a2804c997c17600591d9426
353,2019-05-15 17:00:00+00:00,560.3,1.28,stockholm,5a2804c997c17600591d9426
354,2019-05-15 18:00:00+00:00,338.8,0.1,stockholm,5a2804c997c17600591d9426
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5a2804c997c17600591d9426
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
362,2019-05-16 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
363,2019-05-16 03:00:00+00:00,262.9,0.33,stockholm,5a2804c997c17600591d9426
364,2019-05-16 04:00:00+00:00,549.6,0.65,stockholm,5a2804c997c17600591d9426
365,2019-05-16 05:00:00+00:00,709.0,1.68,stockholm,5a2804c997c17600591d9426
366,2019-05-16 06:00:00+00:00,807.8,5.87,stockholm,5a2804c997c17600591d9426
367,2019-05-16 07:00:00+00:00,870.9,10.47,stockholm,5a2804c997c17600591d9426
368,2019-05-16 08:00:00+00:00,912.7,16.39,stockholm,5a2804c997c17600591d9426
369,2019-05-16 09:00:00+00:00,935.6,18.32,stockholm,5a2804c997c17600591d9426
370,2019-05-16 10:00:00+00:00,945.8,19.11,stockholm,5a2804c997c17600591d9426
371,2019-05-16 11:00:00+00:00,953.8,18.78,stockholm,5a2804c997c17600591d9426
372,2019-05-16 12:00:00+00:00,948.3,17.41,stockholm,5a2804c997c17600591d9426
373,2019-05-16 13:00:00+00:00,936.0,16.62,stockholm,5a2804c997c17600591d9426
374,2019-05-16 14:00:00+00:00,906.3,14.09,stockholm,5a2804c997c17600591d9426
375,2019-05-16 15:00:00+00:00,801.1,9.35,stockholm,5a2804c997c17600591d9426
376,2019-05-16 16:00:00+00:00,721.3,4.51,stockholm,5a2804c997c17600591d9426
377,2019-05-16 17:00:00+00:00,587.8,1.33,stockholm,5a2804c997c17600591d9426
378,2019-05-16 18:00:00+00:00,368.2,0.11,stockholm,5a2804c997c17600591d9426
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5a2804c997c17600591d9426
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
386,2019-05-17 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
387,2019-05-17 03:00:00+00:00,267.3,0.34,stockholm,5a2804c997c17600591d9426
388,2019-05-17 04:00:00+00:00,551.3,0.77,stockholm,5a2804c997c17600591d9426
389,2019-05-17 05:00:00+00:00,709.8,2.11,stockholm,5a2804c997c17600591d9426
390,2019-05-17 06:00:00+00:00,783.6,6.14,stockholm,5a2804c997c17600591d9426
391,2019-05-17 07:00:00+00:00,835.6,10.04,stockholm,5a2804c997c17600591d9426
392,2019-05-17 08:00:00+00:00,243.4,15.72,stockholm,5a2804c997c17600591d9426
393,2019-05-17 09:00:00+00:00,931.7,18.19,stockholm,5a2804c997c17600591d9426
394,2019-05-17 10:00:00+00:00,943.6,19.17,stockholm,5a2804c997c17600591d9426
395,2019-05-17 11:00:00+00:00,897.4,18.87,stockholm,5a2804c997c17600591d9426
396,2019-05-17 12:00:00+00:00,852.1,16.86,stockholm,5a2804c997c17600591d9426
397,2019-05-17 13:00:00+00:00,479.4,13.95,stockholm,5a2804c997c17600591d9426
398,2019-05-17 14:00:00+00:00,911.4,12.35,stockholm,5a2804c997c17600591d9426
399,2019-05-17 15:00:00+00:00,698.8,9.25,stockholm,5a2804c997c17600591d9426
400,2019-05-17 16:00:00+00:00,671.6,4.54,stockholm,5a2804c997c17600591d9426
401,2019-05-17 17:00:00+00:00,536.8,1.55,stockholm,5a2804c997c17600591d9426
402,2019-05-17 18:00:00+00:00,310.7,0.23,stockholm,5a2804c997c17600591d9426
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5a2804c997c17600591d9426
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
410,2019-05-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
411,2019-05-18 03:00:00+00:00,0.0,0.81,stockholm,5a2804c997c17600591d9426
412,2019-05-18 04:00:00+00:00,55.9,1.81,stockholm,5a2804c997c17600591d9426
413,2019-05-18 05:00:00+00:00,0.0,3.42,stockholm,5a2804c997c17600591d9426
414,2019-05-18 06:00:00+00:00,69.8,3.63,stockholm,5a2804c997c17600591d9426
415,2019-05-18 07:00:00+00:00,16.3,6.33,stockholm,5a2804c997c17600591d9426
416,2019-05-18 08:00:00+00:00,6.4,9.16,stockholm,5a2804c997c17600591d9426
417,2019-05-18 09:00:00+00:00,183.7,13.52,stockholm,5a2804c997c17600591d9426
418,2019-05-18 10:00:00+00:00,42.0,17.09,stockholm,5a2804c997c17600591d9426
419,2019-05-18 11:00:00+00:00,16.8,15.15,stockholm,5a2804c997c17600591d9426
420,2019-05-18 12:00:00+00:00,90.8,12.39,stockholm,5a2804c997c17600591d9426
421,2019-05-18 13:00:00+00:00,31.2,9.62,stockholm,5a2804c997c17600591d9426
422,2019-05-18 14:00:00+00:00,6.9,5.23,stockholm,5a2804c997c17600591d9426
423,2019-05-18 15:00:00+00:00,6.5,5.49,stockholm,5a2804c997c17600591d9426
424,2019-05-18 16:00:00+00:00,5.6,3.23,stockholm,5a2804c997c17600591d9426
425,2019-05-18 17:00:00+00:00,11.6,1.05,stockholm,5a2804c997c17600591d9426
426,2019-05-18 18:00:00+00:00,22.2,0.41,stockholm,5a2804c997c17600591d9426
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
435,2019-05-19 03:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d9426
436,2019-05-19 04:00:00+00:00,0.0,0.73,stockholm,5a2804c997c17600591d9426
437,2019-05-19 05:00:00+00:00,44.6,0.66,stockholm,5a2804c997c17600591d9426
438,2019-05-19 06:00:00+00:00,0.7000000000000001,2.76,stockholm,5a2804c997c17600591d9426
439,2019-05-19 07:00:00+00:00,40.1,3.45,stockholm,5a2804c997c17600591d9426
440,2019-05-19 08:00:00+00:00,129.1,3.33,stockholm,5a2804c997c17600591d9426
441,2019-05-19 09:00:00+00:00,65.0,2.75,stockholm,5a2804c997c17600591d9426
442,2019-05-19 10:00:00+00:00,6.2,4.0,stockholm,5a2804c997c17600591d9426
443,2019-05-19 11:00:00+00:00,6.6,3.49,stockholm,5a2804c997c17600591d9426
444,2019-05-19 12:00:00+00:00,13.4,2.9,stockholm,5a2804c997c17600591d9426
445,2019-05-19 13:00:00+00:00,33.7,3.25,stockholm,5a2804c997c17600591d9426
446,2019-05-19 14:00:00+00:00,161.6,1.57,stockholm,5a2804c997c17600591d9426
447,2019-05-19 15:00:00+00:00,21.5,3.55,stockholm,5a2804c997c17600591d9426
448,2019-05-19 16:00:00+00:00,90.6,1.8,stockholm,5a2804c997c17600591d9426
449,2019-05-19 17:00:00+00:00,2.1,0.96,stockholm,5a2804c997c17600591d9426
450,2019-05-19 18:00:00+00:00,1.0,0.26,stockholm,5a2804c997c17600591d9426
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
458,2019-05-20 02:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9426
459,2019-05-20 03:00:00+00:00,0.0,0.6,stockholm,5a2804c997c17600591d9426
460,2019-05-20 04:00:00+00:00,271.1,1.81,stockholm,5a2804c997c17600591d9426
461,2019-05-20 05:00:00+00:00,5.5,3.93,stockholm,5a2804c997c17600591d9426
462,2019-05-20 06:00:00+00:00,23.7,4.81,stockholm,5a2804c997c17600591d9426
463,2019-05-20 07:00:00+00:00,50.4,5.76,stockholm,5a2804c997c17600591d9426
464,2019-05-20 08:00:00+00:00,15.9,11.22,stockholm,5a2804c997c17600591d9426
465,2019-05-20 09:00:00+00:00,419.9,16.19,stockholm,5a2804c997c17600591d9426
466,2019-05-20 10:00:00+00:00,647.5,16.7,stockholm,5a2804c997c17600591d9426
467,2019-05-20 11:00:00+00:00,587.2,16.12,stockholm,5a2804c997c17600591d9426
468,2019-05-20 12:00:00+00:00,631.9,17.55,stockholm,5a2804c997c17600591d9426
469,2019-05-20 13:00:00+00:00,727.2,14.65,stockholm,5a2804c997c17600591d9426
470,2019-05-20 14:00:00+00:00,708.5,13.05,stockholm,5a2804c997c17600591d9426
471,2019-05-20 15:00:00+00:00,666.4,8.87,stockholm,5a2804c997c17600591d9426
472,2019-05-20 16:00:00+00:00,585.3,4.01,stockholm,5a2804c997c17600591d9426
473,2019-05-20 17:00:00+00:00,447.7,1.39,stockholm,5a2804c997c17600591d9426
474,2019-05-20 18:00:00+00:00,257.6,0.31,stockholm,5a2804c997c17600591d9426
475,2019-05-20 19:00:00+00:00,14.9,0.0,stockholm,5a2804c997c17600591d9426
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
482,2019-05-21 02:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9426
483,2019-05-21 03:00:00+00:00,84.8,0.74,stockholm,5a2804c997c17600591d9426
484,2019-05-21 04:00:00+00:00,226.7,1.94,stockholm,5a2804c997c17600591d9426
485,2019-05-21 05:00:00+00:00,29.1,3.28,stockholm,5a2804c997c17600591d9426
486,2019-05-21 06:00:00+00:00,221.0,5.95,stockholm,5a2804c997c17600591d9426
487,2019-05-21 07:00:00+00:00,3.8,8.07,stockholm,5a2804c997c17600591d9426
488,2019-05-21 08:00:00+00:00,561.3,11.67,stockholm,5a2804c997c17600591d9426
489,2019-05-21 09:00:00+00:00,294.7,14.76,stockholm,5a2804c997c17600591d9426
490,2019-05-21 10:00:00+00:00,641.1,14.82,stockholm,5a2804c997c17600591d9426
491,2019-05-21 11:00:00+00:00,512.5,17.66,stockholm,5a2804c997c17600591d9426
492,2019-05-21 12:00:00+00:00,635.2,15.69,stockholm,5a2804c997c17600591d9426
493,2019-05-21 13:00:00+00:00,417.7,15.68,stockholm,5a2804c997c17600591d9426
494,2019-05-21 14:00:00+00:00,472.4,11.88,stockholm,5a2804c997c17600591d9426
495,2019-05-21 15:00:00+00:00,518.9,8.64,stockholm,5a2804c997c17600591d9426
496,2019-05-21 16:00:00+00:00,425.3,4.75,stockholm,5a2804c997c17600591d9426
497,2019-05-21 17:00:00+00:00,305.2,1.3,stockholm,5a2804c997c17600591d9426
498,2019-05-21 18:00:00+00:00,84.3,0.3,stockholm,5a2804c997c17600591d9426
499,2019-05-21 19:00:00+00:00,0.5,0.0,stockholm,5a2804c997c17600591d9426
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
506,2019-05-22 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9426
507,2019-05-22 03:00:00+00:00,0.0,0.49,stockholm,5a2804c997c17600591d9426
508,2019-05-22 04:00:00+00:00,241.2,1.45,stockholm,5a2804c997c17600591d9426
509,2019-05-22 05:00:00+00:00,136.9,2.87,stockholm,5a2804c997c17600591d9426
510,2019-05-22 06:00:00+00:00,489.5,7.32,stockholm,5a2804c997c17600591d9426
511,2019-05-22 07:00:00+00:00,60.0,10.1,stockholm,5a2804c997c17600591d9426
512,2019-05-22 08:00:00+00:00,667.9,14.45,stockholm,5a2804c997c17600591d9426
513,2019-05-22 09:00:00+00:00,709.0,15.58,stockholm,5a2804c997c17600591d9426
514,2019-05-22 10:00:00+00:00,735.6,16.99,stockholm,5a2804c997c17600591d9426
515,2019-05-22 11:00:00+00:00,745.6,17.25,stockholm,5a2804c997c17600591d9426
516,2019-05-22 12:00:00+00:00,735.4,16.66,stockholm,5a2804c997c17600591d9426
517,2019-05-22 13:00:00+00:00,709.5,14.84,stockholm,5a2804c997c17600591d9426
518,2019-05-22 14:00:00+00:00,678.1,12.49,stockholm,5a2804c997c17600591d9426
519,2019-05-22 15:00:00+00:00,625.4,8.58,stockholm,5a2804c997c17600591d9426
520,2019-05-22 16:00:00+00:00,537.4,4.02,stockholm,5a2804c997c17600591d9426
521,2019-05-22 17:00:00+00:00,418.6,1.8,stockholm,5a2804c997c17600591d9426
522,2019-05-22 18:00:00+00:00,232.2,0.34,stockholm,5a2804c997c17600591d9426
523,2019-05-22 19:00:00+00:00,19.0,0.0,stockholm,5a2804c997c17600591d9426
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
530,2019-05-23 02:00:00+00:00,0.0,0.14,stockholm,5a2804c997c17600591d9426
531,2019-05-23 03:00:00+00:00,0.30000000000000004,0.97,stockholm,5a2804c997c17600591d9426
532,2019-05-23 04:00:00+00:00,117.5,2.33,stockholm,5a2804c997c17600591d9426
533,2019-05-23 05:00:00+00:00,3.5,4.1,stockholm,5a2804c997c17600591d9426
534,2019-05-23 06:00:00+00:00,2.1,5.13,stockholm,5a2804c997c17600591d9426
535,2019-05-23 07:00:00+00:00,11.4,1.83,stockholm,5a2804c997c17600591d9426
536,2019-05-23 08:00:00+00:00,23.1,0.79,stockholm,5a2804c997c17600591d9426
537,2019-05-23 09:00:00+00:00,11.7,0.57,stockholm,5a2804c997c17600591d9426
538,2019-05-23 10:00:00+00:00,12.2,1.89,stockholm,5a2804c997c17600591d9426
539,2019-05-23 11:00:00+00:00,16.7,1.85,stockholm,5a2804c997c17600591d9426
540,2019-05-23 12:00:00+00:00,20.1,1.33,stockholm,5a2804c997c17600591d9426
541,2019-05-23 13:00:00+00:00,7.0,0.99,stockholm,5a2804c997c17600591d9426
542,2019-05-23 14:00:00+00:00,6.3,0.79,stockholm,5a2804c997c17600591d9426
543,2019-05-23 15:00:00+00:00,7.6,4.66,stockholm,5a2804c997c17600591d9426
544,2019-05-23 16:00:00+00:00,50.4,6.32,stockholm,5a2804c997c17600591d9426
545,2019-05-23 17:00:00+00:00,433.3,1.86,stockholm,5a2804c997c17600591d9426
546,2019-05-23 18:00:00+00:00,380.0,0.27,stockholm,5a2804c997c17600591d9426
547,2019-05-23 19:00:00+00:00,87.9,0.0,stockholm,5a2804c997c17600591d9426
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
554,2019-05-24 02:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9426
555,2019-05-24 03:00:00+00:00,2.5,0.84,stockholm,5a2804c997c17600591d9426
556,2019-05-24 04:00:00+00:00,469.0,1.0,stockholm,5a2804c997c17600591d9426
557,2019-05-24 05:00:00+00:00,624.6,1.98,stockholm,5a2804c997c17600591d9426
558,2019-05-24 06:00:00+00:00,693.4,6.63,stockholm,5a2804c997c17600591d9426
559,2019-05-24 07:00:00+00:00,489.3,9.69,stockholm,5a2804c997c17600591d9426
560,2019-05-24 08:00:00+00:00,764.6,10.26,stockholm,5a2804c997c17600591d9426
561,2019-05-24 09:00:00+00:00,150.9,16.9,stockholm,5a2804c997c17600591d9426
562,2019-05-24 10:00:00+00:00,167.6,9.94,stockholm,5a2804c997c17600591d9426
563,2019-05-24 11:00:00+00:00,311.1,9.23,stockholm,5a2804c997c17600591d9426
564,2019-05-24 12:00:00+00:00,16.9,8.75,stockholm,5a2804c997c17600591d9426
565,2019-05-24 13:00:00+00:00,7.3,5.44,stockholm,5a2804c997c17600591d9426
566,2019-05-24 14:00:00+00:00,363.7,3.05,stockholm,5a2804c997c17600591d9426
567,2019-05-24 15:00:00+00:00,88.4,1.82,stockholm,5a2804c997c17600591d9426
568,2019-05-24 16:00:00+00:00,2.6,1.14,stockholm,5a2804c997c17600591d9426
569,2019-05-24 17:00:00+00:00,0.2,0.95,stockholm,5a2804c997c17600591d9426
570,2019-05-24 18:00:00+00:00,136.5,0.28,stockholm,5a2804c997c17600591d9426
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
578,2019-05-25 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
579,2019-05-25 03:00:00+00:00,1.6,0.55,stockholm,5a2804c997c17600591d9426
580,2019-05-25 04:00:00+00:00,3.0,1.33,stockholm,5a2804c997c17600591d9426
581,2019-05-25 05:00:00+00:00,49.7,2.48,stockholm,5a2804c997c17600591d9426
582,2019-05-25 06:00:00+00:00,7.1,3.42,stockholm,5a2804c997c17600591d9426
583,2019-05-25 07:00:00+00:00,8.6,2.62,stockholm,5a2804c997c17600591d9426
584,2019-05-25 08:00:00+00:00,23.7,1.91,stockholm,5a2804c997c17600591d9426
585,2019-05-25 09:00:00+00:00,11.0,4.53,stockholm,5a2804c997c17600591d9426
586,2019-05-25 10:00:00+00:00,50.7,5.55,stockholm,5a2804c997c17600591d9426
587,2019-05-25 11:00:00+00:00,34.5,4.69,stockholm,5a2804c997c17600591d9426
588,2019-05-25 12:00:00+00:00,35.5,11.8,stockholm,5a2804c997c17600591d9426
589,2019-05-25 13:00:00+00:00,230.2,11.18,stockholm,5a2804c997c17600591d9426
590,2019-05-25 14:00:00+00:00,849.6,12.65,stockholm,5a2804c997c17600591d9426
591,2019-05-25 15:00:00+00:00,664.2,9.07,stockholm,5a2804c997c17600591d9426
592,2019-05-25 16:00:00+00:00,479.8,3.84,stockholm,5a2804c997c17600591d9426
593,2019-05-25 17:00:00+00:00,200.7,1.39,stockholm,5a2804c997c17600591d9426
594,2019-05-25 18:00:00+00:00,19.3,0.68,stockholm,5a2804c997c17600591d9426
595,2019-05-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
601,2019-05-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
602,2019-05-26 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9426
