,date_time,irradiance,generated_energy,city,metry_meter_id
1216,2019-06-20 16:00:00+00:00,35.1,7.99,gothenburg,582adc5b41c4c400622ac3da
1217,2019-06-20 17:00:00+00:00,27.0,2.88,gothenburg,582adc5b41c4c400622ac3da
1218,2019-06-20 18:00:00+00:00,0.0,1.53,gothenburg,582adc5b41c4c400622ac3da
1219,2019-06-20 19:00:00+00:00,297.1,0.48,gothenburg,582adc5b41c4c400622ac3da
1220,2019-06-20 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1221,2019-06-20 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1222,2019-06-20 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1223,2019-06-20 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1224,2019-06-21 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1225,2019-06-21 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1226,2019-06-21 02:00:00+00:00,0.0,0.68,gothenburg,582adc5b41c4c400622ac3da
1227,2019-06-21 03:00:00+00:00,146.9,4.9,gothenburg,582adc5b41c4c400622ac3da
1228,2019-06-21 04:00:00+00:00,193.9,7.95,gothenburg,582adc5b41c4c400622ac3da
1229,2019-06-21 05:00:00+00:00,269.2,16.88,gothenburg,582adc5b41c4c400622ac3da
1230,2019-06-21 06:00:00+00:00,231.3,24.72,gothenburg,582adc5b41c4c400622ac3da
1231,2019-06-21 07:00:00+00:00,55.2,54.56,gothenburg,582adc5b41c4c400622ac3da
1232,2019-06-21 08:00:00+00:00,372.6,64.84,gothenburg,582adc5b41c4c400622ac3da
1233,2019-06-21 09:00:00+00:00,858.4,63.36,gothenburg,582adc5b41c4c400622ac3da
1234,2019-06-21 10:00:00+00:00,820.4,69.94,gothenburg,582adc5b41c4c400622ac3da
1235,2019-06-21 11:00:00+00:00,909.7,74.24,gothenburg,582adc5b41c4c400622ac3da
1236,2019-06-21 12:00:00+00:00,904.8,54.07,gothenburg,582adc5b41c4c400622ac3da
1237,2019-06-21 13:00:00+00:00,125.5,17.3,gothenburg,582adc5b41c4c400622ac3da
1238,2019-06-21 14:00:00+00:00,9.6,7.22,gothenburg,582adc5b41c4c400622ac3da
1239,2019-06-21 15:00:00+00:00,82.4,17.68,gothenburg,582adc5b41c4c400622ac3da
1240,2019-06-21 16:00:00+00:00,430.2,3.84,gothenburg,582adc5b41c4c400622ac3da
1241,2019-06-21 17:00:00+00:00,4.5,6.5,gothenburg,582adc5b41c4c400622ac3da
1242,2019-06-21 18:00:00+00:00,1.4,4.27,gothenburg,582adc5b41c4c400622ac3da
1243,2019-06-21 19:00:00+00:00,302.3,0.58,gothenburg,582adc5b41c4c400622ac3da
1244,2019-06-21 20:00:00+00:00,0.0,0.19,gothenburg,582adc5b41c4c400622ac3da
1245,2019-06-21 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1246,2019-06-21 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1247,2019-06-21 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1248,2019-06-22 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1249,2019-06-22 01:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
1250,2019-06-22 02:00:00+00:00,0.0,0.5,gothenburg,582adc5b41c4c400622ac3da
1251,2019-06-22 03:00:00+00:00,230.7,3.37,gothenburg,582adc5b41c4c400622ac3da
1252,2019-06-22 04:00:00+00:00,513.1,10.32,gothenburg,582adc5b41c4c400622ac3da
1253,2019-06-22 05:00:00+00:00,675.4,22.64,gothenburg,582adc5b41c4c400622ac3da
1254,2019-06-22 06:00:00+00:00,601.3,31.81,gothenburg,582adc5b41c4c400622ac3da
1255,2019-06-22 07:00:00+00:00,751.5,45.55,gothenburg,582adc5b41c4c400622ac3da
1256,2019-06-22 08:00:00+00:00,682.3,55.13,gothenburg,582adc5b41c4c400622ac3da
1257,2019-06-22 09:00:00+00:00,816.6,42.58,gothenburg,582adc5b41c4c400622ac3da
1258,2019-06-22 10:00:00+00:00,863.0,48.68,gothenburg,582adc5b41c4c400622ac3da
1259,2019-06-22 11:00:00+00:00,909.8,60.03,gothenburg,582adc5b41c4c400622ac3da
1260,2019-06-22 12:00:00+00:00,910.9,67.71,gothenburg,582adc5b41c4c400622ac3da
1261,2019-06-22 13:00:00+00:00,925.1,59.53,gothenburg,582adc5b41c4c400622ac3da
1262,2019-06-22 14:00:00+00:00,891.9,49.44,gothenburg,582adc5b41c4c400622ac3da
1263,2019-06-22 15:00:00+00:00,829.4,37.54,gothenburg,582adc5b41c4c400622ac3da
1264,2019-06-22 16:00:00+00:00,785.2,24.63,gothenburg,582adc5b41c4c400622ac3da
1265,2019-06-22 17:00:00+00:00,677.6,11.01,gothenburg,582adc5b41c4c400622ac3da
1266,2019-06-22 18:00:00+00:00,529.4,3.21,gothenburg,582adc5b41c4c400622ac3da
1267,2019-06-22 19:00:00+00:00,318.4,1.15,gothenburg,582adc5b41c4c400622ac3da
1268,2019-06-22 20:00:00+00:00,17.0,0.11,gothenburg,582adc5b41c4c400622ac3da
1269,2019-06-22 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1270,2019-06-22 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1271,2019-06-22 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1272,2019-06-23 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1273,2019-06-23 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1274,2019-06-23 02:00:00+00:00,0.0,0.65,gothenburg,582adc5b41c4c400622ac3da
1275,2019-06-23 03:00:00+00:00,192.0,3.52,gothenburg,582adc5b41c4c400622ac3da
1276,2019-06-23 04:00:00+00:00,467.4,9.22,gothenburg,582adc5b41c4c400622ac3da
1277,2019-06-23 05:00:00+00:00,656.1,19.04,gothenburg,582adc5b41c4c400622ac3da
1278,2019-06-23 06:00:00+00:00,357.2,40.28,gothenburg,582adc5b41c4c400622ac3da
1279,2019-06-23 07:00:00+00:00,221.0,49.91,gothenburg,582adc5b41c4c400622ac3da
1280,2019-06-23 08:00:00+00:00,764.2,60.9,gothenburg,582adc5b41c4c400622ac3da
1281,2019-06-23 09:00:00+00:00,686.6,59.43,gothenburg,582adc5b41c4c400622ac3da
1282,2019-06-23 10:00:00+00:00,910.1,72.52,gothenburg,582adc5b41c4c400622ac3da
1283,2019-06-23 11:00:00+00:00,883.7,72.08,gothenburg,582adc5b41c4c400622ac3da
1284,2019-06-23 12:00:00+00:00,26.5,57.04,gothenburg,582adc5b41c4c400622ac3da
1285,2019-06-23 13:00:00+00:00,11.4,55.42,gothenburg,582adc5b41c4c400622ac3da
1286,2019-06-23 14:00:00+00:00,80.0,41.35,gothenburg,582adc5b41c4c400622ac3da
1287,2019-06-23 15:00:00+00:00,540.8,37.55,gothenburg,582adc5b41c4c400622ac3da
1288,2019-06-23 16:00:00+00:00,389.0,21.59,gothenburg,582adc5b41c4c400622ac3da
1289,2019-06-23 17:00:00+00:00,319.6,13.03,gothenburg,582adc5b41c4c400622ac3da
1290,2019-06-23 18:00:00+00:00,399.2,5.35,gothenburg,582adc5b41c4c400622ac3da
1291,2019-06-23 19:00:00+00:00,36.2,1.1,gothenburg,582adc5b41c4c400622ac3da
1292,2019-06-23 20:00:00+00:00,0.0,0.04,gothenburg,582adc5b41c4c400622ac3da
1293,2019-06-23 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1294,2019-06-23 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1295,2019-06-23 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1296,2019-06-24 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1297,2019-06-24 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1298,2019-06-24 02:00:00+00:00,0.0,0.56,gothenburg,582adc5b41c4c400622ac3da
1299,2019-06-24 03:00:00+00:00,0.0,3.0,gothenburg,582adc5b41c4c400622ac3da
1300,2019-06-24 04:00:00+00:00,82.3,9.3,gothenburg,582adc5b41c4c400622ac3da
1301,2019-06-24 05:00:00+00:00,313.1,20.08,gothenburg,582adc5b41c4c400622ac3da
1302,2019-06-24 06:00:00+00:00,11.1,35.19,gothenburg,582adc5b41c4c400622ac3da
1303,2019-06-24 07:00:00+00:00,519.3,31.41,gothenburg,582adc5b41c4c400622ac3da
1304,2019-06-24 08:00:00+00:00,448.0,42.99,gothenburg,582adc5b41c4c400622ac3da
1305,2019-06-24 09:00:00+00:00,18.8,57.91,gothenburg,582adc5b41c4c400622ac3da
1306,2019-06-24 10:00:00+00:00,639.8,66.76,gothenburg,582adc5b41c4c400622ac3da
1307,2019-06-24 11:00:00+00:00,862.6,70.86,gothenburg,582adc5b41c4c400622ac3da
1308,2019-06-24 12:00:00+00:00,856.2,66.05,gothenburg,582adc5b41c4c400622ac3da
1309,2019-06-24 13:00:00+00:00,818.3,60.01,gothenburg,582adc5b41c4c400622ac3da
1310,2019-06-24 14:00:00+00:00,626.4,48.1,gothenburg,582adc5b41c4c400622ac3da
1311,2019-06-24 15:00:00+00:00,7.5,34.02,gothenburg,582adc5b41c4c400622ac3da
1312,2019-06-24 16:00:00+00:00,5.0,23.85,gothenburg,582adc5b41c4c400622ac3da
1313,2019-06-24 17:00:00+00:00,1.9,11.14,gothenburg,582adc5b41c4c400622ac3da
1314,2019-06-24 18:00:00+00:00,393.1,3.42,gothenburg,582adc5b41c4c400622ac3da
1315,2019-06-24 19:00:00+00:00,85.4,1.17,gothenburg,582adc5b41c4c400622ac3da
1316,2019-06-24 20:00:00+00:00,0.1,0.03,gothenburg,582adc5b41c4c400622ac3da
1317,2019-06-24 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1318,2019-06-24 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1319,2019-06-24 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1320,2019-06-25 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1321,2019-06-25 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1322,2019-06-25 02:00:00+00:00,0.0,0.59,gothenburg,582adc5b41c4c400622ac3da
1323,2019-06-25 03:00:00+00:00,67.4,3.04,gothenburg,582adc5b41c4c400622ac3da
1324,2019-06-25 04:00:00+00:00,156.5,11.71,gothenburg,582adc5b41c4c400622ac3da
1325,2019-06-25 05:00:00+00:00,38.6,19.44,gothenburg,582adc5b41c4c400622ac3da
1326,2019-06-25 06:00:00+00:00,45.7,25.56,gothenburg,582adc5b41c4c400622ac3da
1327,2019-06-25 07:00:00+00:00,11.5,38.04,gothenburg,582adc5b41c4c400622ac3da
1328,2019-06-25 08:00:00+00:00,7.1,48.64,gothenburg,582adc5b41c4c400622ac3da
1329,2019-06-25 09:00:00+00:00,8.0,54.94,gothenburg,582adc5b41c4c400622ac3da
1330,2019-06-25 10:00:00+00:00,217.0,38.76,gothenburg,582adc5b41c4c400622ac3da
1331,2019-06-25 11:00:00+00:00,129.6,31.91,gothenburg,582adc5b41c4c400622ac3da
1332,2019-06-25 12:00:00+00:00,26.8,40.74,gothenburg,582adc5b41c4c400622ac3da
1333,2019-06-25 13:00:00+00:00,140.8,36.04,gothenburg,582adc5b41c4c400622ac3da
1334,2019-06-25 14:00:00+00:00,102.5,33.26,gothenburg,582adc5b41c4c400622ac3da
1335,2019-06-25 15:00:00+00:00,362.8,24.45,gothenburg,582adc5b41c4c400622ac3da
1336,2019-06-25 16:00:00+00:00,52.4,11.99,gothenburg,582adc5b41c4c400622ac3da
1337,2019-06-25 17:00:00+00:00,3.5,3.51,gothenburg,582adc5b41c4c400622ac3da
1338,2019-06-25 18:00:00+00:00,29.2,4.45,gothenburg,582adc5b41c4c400622ac3da
1339,2019-06-25 19:00:00+00:00,1.1,0.72,gothenburg,582adc5b41c4c400622ac3da
1340,2019-06-25 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1341,2019-06-25 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1342,2019-06-25 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1343,2019-06-25 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1344,2019-06-26 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1345,2019-06-26 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1346,2019-06-26 02:00:00+00:00,0.0,0.25,gothenburg,582adc5b41c4c400622ac3da
1347,2019-06-26 03:00:00+00:00,13.8,3.12,gothenburg,582adc5b41c4c400622ac3da
1348,2019-06-26 04:00:00+00:00,23.8,6.99,gothenburg,582adc5b41c4c400622ac3da
1349,2019-06-26 05:00:00+00:00,50.8,9.99,gothenburg,582adc5b41c4c400622ac3da
1350,2019-06-26 06:00:00+00:00,1.4,19.26,gothenburg,582adc5b41c4c400622ac3da
1351,2019-06-26 07:00:00+00:00,345.0,34.35,gothenburg,582adc5b41c4c400622ac3da
1352,2019-06-26 08:00:00+00:00,48.3,53.87,gothenburg,582adc5b41c4c400622ac3da
1353,2019-06-26 09:00:00+00:00,144.0,43.02,gothenburg,582adc5b41c4c400622ac3da
1354,2019-06-26 10:00:00+00:00,658.9,66.33,gothenburg,582adc5b41c4c400622ac3da
1355,2019-06-26 11:00:00+00:00,503.1,40.97,gothenburg,582adc5b41c4c400622ac3da
1356,2019-06-26 12:00:00+00:00,550.1,35.74,gothenburg,582adc5b41c4c400622ac3da
1357,2019-06-26 13:00:00+00:00,600.9,44.35,gothenburg,582adc5b41c4c400622ac3da
1358,2019-06-26 14:00:00+00:00,462.5,51.28,gothenburg,582adc5b41c4c400622ac3da
1359,2019-06-26 15:00:00+00:00,736.9,38.94,gothenburg,582adc5b41c4c400622ac3da
1360,2019-06-26 16:00:00+00:00,673.8,22.93,gothenburg,582adc5b41c4c400622ac3da
1361,2019-06-26 17:00:00+00:00,531.9,10.42,gothenburg,582adc5b41c4c400622ac3da
1362,2019-06-26 18:00:00+00:00,452.8,3.26,gothenburg,582adc5b41c4c400622ac3da
1363,2019-06-26 19:00:00+00:00,268.7,1.33,gothenburg,582adc5b41c4c400622ac3da
1364,2019-06-26 20:00:00+00:00,9.3,0.09,gothenburg,582adc5b41c4c400622ac3da
1365,2019-06-26 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1366,2019-06-26 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1367,2019-06-26 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1368,2019-06-27 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1369,2019-06-27 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1370,2019-06-27 02:00:00+00:00,0.0,0.38,gothenburg,582adc5b41c4c400622ac3da
1371,2019-06-27 03:00:00+00:00,0.0,3.56,gothenburg,582adc5b41c4c400622ac3da
1372,2019-06-27 04:00:00+00:00,322.1,10.64,gothenburg,582adc5b41c4c400622ac3da
1373,2019-06-27 05:00:00+00:00,221.8,17.52,gothenburg,582adc5b41c4c400622ac3da
1374,2019-06-27 06:00:00+00:00,563.5,38.19,gothenburg,582adc5b41c4c400622ac3da
1375,2019-06-27 07:00:00+00:00,389.0,39.11,gothenburg,582adc5b41c4c400622ac3da
1376,2019-06-27 08:00:00+00:00,453.0,39.53,gothenburg,582adc5b41c4c400622ac3da
1377,2019-06-27 09:00:00+00:00,427.9,47.03,gothenburg,582adc5b41c4c400622ac3da
1378,2019-06-27 10:00:00+00:00,122.3,47.96,gothenburg,582adc5b41c4c400622ac3da
1379,2019-06-27 11:00:00+00:00,381.7,66.92,gothenburg,582adc5b41c4c400622ac3da
1380,2019-06-27 12:00:00+00:00,852.7,53.68,gothenburg,582adc5b41c4c400622ac3da
1381,2019-06-27 13:00:00+00:00,821.8,61.84,gothenburg,582adc5b41c4c400622ac3da
1382,2019-06-27 14:00:00+00:00,826.6,51.17,gothenburg,582adc5b41c4c400622ac3da
1383,2019-06-27 15:00:00+00:00,726.6,35.44,gothenburg,582adc5b41c4c400622ac3da
1384,2019-06-27 16:00:00+00:00,696.1,22.62,gothenburg,582adc5b41c4c400622ac3da
1385,2019-06-27 17:00:00+00:00,625.0,10.89,gothenburg,582adc5b41c4c400622ac3da
1386,2019-06-27 18:00:00+00:00,494.2,3.6,gothenburg,582adc5b41c4c400622ac3da
1387,2019-06-27 19:00:00+00:00,268.8,1.35,gothenburg,582adc5b41c4c400622ac3da
1388,2019-06-27 20:00:00+00:00,4.9,0.07,gothenburg,582adc5b41c4c400622ac3da
1389,2019-06-27 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1390,2019-06-27 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1391,2019-06-27 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1392,2019-06-28 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1393,2019-06-28 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1394,2019-06-28 02:00:00+00:00,0.0,0.26,gothenburg,582adc5b41c4c400622ac3da
1395,2019-06-28 03:00:00+00:00,143.8,2.27,gothenburg,582adc5b41c4c400622ac3da
1396,2019-06-28 04:00:00+00:00,399.7,9.16,gothenburg,582adc5b41c4c400622ac3da
1397,2019-06-28 05:00:00+00:00,575.7,22.72,gothenburg,582adc5b41c4c400622ac3da
1398,2019-06-28 06:00:00+00:00,688.3,38.8,gothenburg,582adc5b41c4c400622ac3da
1399,2019-06-28 07:00:00+00:00,756.8,51.55,gothenburg,582adc5b41c4c400622ac3da
1400,2019-06-28 08:00:00+00:00,811.1,61.17,gothenburg,582adc5b41c4c400622ac3da
1401,2019-06-28 09:00:00+00:00,840.4,68.24,gothenburg,582adc5b41c4c400622ac3da
1402,2019-06-28 10:00:00+00:00,860.3,72.45,gothenburg,582adc5b41c4c400622ac3da
1403,2019-06-28 11:00:00+00:00,874.2,72.39,gothenburg,582adc5b41c4c400622ac3da
1404,2019-06-28 12:00:00+00:00,875.3,68.26,gothenburg,582adc5b41c4c400622ac3da
1405,2019-06-28 13:00:00+00:00,860.4,60.61,gothenburg,582adc5b41c4c400622ac3da
1406,2019-06-28 14:00:00+00:00,835.6,50.77,gothenburg,582adc5b41c4c400622ac3da
1407,2019-06-28 15:00:00+00:00,800.3,38.0,gothenburg,582adc5b41c4c400622ac3da
1408,2019-06-28 16:00:00+00:00,749.2,23.65,gothenburg,582adc5b41c4c400622ac3da
1409,2019-06-28 17:00:00+00:00,668.6,10.73,gothenburg,582adc5b41c4c400622ac3da
1410,2019-06-28 18:00:00+00:00,539.5,3.35,gothenburg,582adc5b41c4c400622ac3da
1411,2019-06-28 19:00:00+00:00,317.8,1.13,gothenburg,582adc5b41c4c400622ac3da
1412,2019-06-28 20:00:00+00:00,9.7,0.11,gothenburg,582adc5b41c4c400622ac3da
1413,2019-06-28 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1414,2019-06-28 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1415,2019-06-28 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1416,2019-06-29 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1417,2019-06-29 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1418,2019-06-29 02:00:00+00:00,0.0,0.07,gothenburg,582adc5b41c4c400622ac3da
1419,2019-06-29 03:00:00+00:00,1.2,1.85,gothenburg,582adc5b41c4c400622ac3da
1420,2019-06-29 04:00:00+00:00,5.2,5.39,gothenburg,582adc5b41c4c400622ac3da
1421,2019-06-29 05:00:00+00:00,31.5,11.44,gothenburg,582adc5b41c4c400622ac3da
1422,2019-06-29 06:00:00+00:00,91.3,20.18,gothenburg,582adc5b41c4c400622ac3da
1423,2019-06-29 07:00:00+00:00,138.1,43.31,gothenburg,582adc5b41c4c400622ac3da
1424,2019-06-29 08:00:00+00:00,379.3,60.39,gothenburg,582adc5b41c4c400622ac3da
1425,2019-06-29 09:00:00+00:00,732.3,67.16,gothenburg,582adc5b41c4c400622ac3da
1426,2019-06-29 10:00:00+00:00,744.3,69.98,gothenburg,582adc5b41c4c400622ac3da
1427,2019-06-29 11:00:00+00:00,745.7,69.33,gothenburg,582adc5b41c4c400622ac3da
1428,2019-06-29 12:00:00+00:00,745.1,66.4,gothenburg,582adc5b41c4c400622ac3da
1429,2019-06-29 13:00:00+00:00,743.0,60.27,gothenburg,582adc5b41c4c400622ac3da
1430,2019-06-29 14:00:00+00:00,703.8,48.66,gothenburg,582adc5b41c4c400622ac3da
1431,2019-06-29 15:00:00+00:00,663.3,37.41,gothenburg,582adc5b41c4c400622ac3da
1432,2019-06-29 16:00:00+00:00,592.4,23.26,gothenburg,582adc5b41c4c400622ac3da
1433,2019-06-29 17:00:00+00:00,467.5,10.88,gothenburg,582adc5b41c4c400622ac3da
1434,2019-06-29 18:00:00+00:00,300.4,4.24,gothenburg,582adc5b41c4c400622ac3da
1435,2019-06-29 19:00:00+00:00,106.8,1.34,gothenburg,582adc5b41c4c400622ac3da
1436,2019-06-29 20:00:00+00:00,0.0,0.04,gothenburg,582adc5b41c4c400622ac3da
1437,2019-06-29 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1438,2019-06-29 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1439,2019-06-29 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1440,2019-06-30 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1441,2019-06-30 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1442,2019-06-30 02:00:00+00:00,0.0,0.45,gothenburg,582adc5b41c4c400622ac3da
1443,2019-06-30 03:00:00+00:00,47.6,3.06,gothenburg,582adc5b41c4c400622ac3da
1444,2019-06-30 04:00:00+00:00,278.8,8.65,gothenburg,582adc5b41c4c400622ac3da
1445,2019-06-30 05:00:00+00:00,492.2,21.17,gothenburg,582adc5b41c4c400622ac3da
1446,2019-06-30 06:00:00+00:00,634.9,36.95,gothenburg,582adc5b41c4c400622ac3da
1447,2019-06-30 07:00:00+00:00,731.3,51.31,gothenburg,582adc5b41c4c400622ac3da
1448,2019-06-30 08:00:00+00:00,780.3,60.75,gothenburg,582adc5b41c4c400622ac3da
1449,2019-06-30 09:00:00+00:00,789.1,64.4,gothenburg,582adc5b41c4c400622ac3da
1450,2019-06-30 10:00:00+00:00,779.5,58.26,gothenburg,582adc5b41c4c400622ac3da
1451,2019-06-30 11:00:00+00:00,791.2,65.72,gothenburg,582adc5b41c4c400622ac3da
1452,2019-06-30 12:00:00+00:00,761.0,48.34,gothenburg,582adc5b41c4c400622ac3da
1453,2019-06-30 13:00:00+00:00,466.7,39.05,gothenburg,582adc5b41c4c400622ac3da
1454,2019-06-30 14:00:00+00:00,380.4,35.53,gothenburg,582adc5b41c4c400622ac3da
1455,2019-06-30 15:00:00+00:00,6.4,38.49,gothenburg,582adc5b41c4c400622ac3da
1456,2019-06-30 16:00:00+00:00,683.1,24.49,gothenburg,582adc5b41c4c400622ac3da
1457,2019-06-30 17:00:00+00:00,635.6,10.9,gothenburg,582adc5b41c4c400622ac3da
1458,2019-06-30 18:00:00+00:00,526.7,4.16,gothenburg,582adc5b41c4c400622ac3da
1459,2019-06-30 19:00:00+00:00,320.2,1.75,gothenburg,582adc5b41c4c400622ac3da
1460,2019-06-30 20:00:00+00:00,12.9,0.08,gothenburg,582adc5b41c4c400622ac3da
1461,2019-06-30 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1462,2019-06-30 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1463,2019-06-30 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1464,2019-07-01 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1465,2019-07-01 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1466,2019-07-01 02:00:00+00:00,0.0,0.27,gothenburg,582adc5b41c4c400622ac3da
1467,2019-07-01 03:00:00+00:00,7.2,3.13,gothenburg,582adc5b41c4c400622ac3da
1468,2019-07-01 04:00:00+00:00,181.1,6.99,gothenburg,582adc5b41c4c400622ac3da
1469,2019-07-01 05:00:00+00:00,35.7,15.28,gothenburg,582adc5b41c4c400622ac3da
1470,2019-07-01 06:00:00+00:00,236.9,27.9,gothenburg,582adc5b41c4c400622ac3da
1471,2019-07-01 07:00:00+00:00,487.6,37.89,gothenburg,582adc5b41c4c400622ac3da
1472,2019-07-01 08:00:00+00:00,488.2,58.84,gothenburg,582adc5b41c4c400622ac3da
1473,2019-07-01 09:00:00+00:00,788.3,46.22,gothenburg,582adc5b41c4c400622ac3da
1474,2019-07-01 10:00:00+00:00,360.6,56.91,gothenburg,582adc5b41c4c400622ac3da
1475,2019-07-01 11:00:00+00:00,229.5,72.41,gothenburg,582adc5b41c4c400622ac3da
1476,2019-07-01 12:00:00+00:00,460.0,60.3,gothenburg,582adc5b41c4c400622ac3da
1477,2019-07-01 13:00:00+00:00,421.5,42.88,gothenburg,582adc5b41c4c400622ac3da
1478,2019-07-01 14:00:00+00:00,107.7,27.11,gothenburg,582adc5b41c4c400622ac3da
1479,2019-07-01 15:00:00+00:00,22.3,12.29,gothenburg,582adc5b41c4c400622ac3da
1480,2019-07-01 16:00:00+00:00,54.1,10.82,gothenburg,582adc5b41c4c400622ac3da
1481,2019-07-01 17:00:00+00:00,31.2,7.79,gothenburg,582adc5b41c4c400622ac3da
1482,2019-07-01 18:00:00+00:00,24.7,3.95,gothenburg,582adc5b41c4c400622ac3da
1483,2019-07-01 19:00:00+00:00,38.7,0.67,gothenburg,582adc5b41c4c400622ac3da
1484,2019-07-01 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1485,2019-07-01 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1486,2019-07-01 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1487,2019-07-01 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1488,2019-07-02 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1489,2019-07-02 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1490,2019-07-02 02:00:00+00:00,0.0,0.08,gothenburg,582adc5b41c4c400622ac3da
1491,2019-07-02 03:00:00+00:00,0.0,0.68,gothenburg,582adc5b41c4c400622ac3da
1492,2019-07-02 04:00:00+00:00,0.0,0.72,gothenburg,582adc5b41c4c400622ac3da
1493,2019-07-02 05:00:00+00:00,23.1,2.46,gothenburg,582adc5b41c4c400622ac3da
1494,2019-07-02 06:00:00+00:00,35.4,13.41,gothenburg,582adc5b41c4c400622ac3da
