,date_time,irradiance,generated_energy,city,metry_meter_id
3292,2019-09-15 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3293,2019-09-15 05:00:00+00:00,0.0,0.08,gothenburg,586a1452dc16d4006255affe
3294,2019-09-15 06:00:00+00:00,8.7,1.59,gothenburg,586a1452dc16d4006255affe
3295,2019-09-15 07:00:00+00:00,36.3,4.23,gothenburg,586a1452dc16d4006255affe
3296,2019-09-15 08:00:00+00:00,205.1,7.42,gothenburg,586a1452dc16d4006255affe
3297,2019-09-15 09:00:00+00:00,177.2,12.95,gothenburg,586a1452dc16d4006255affe
3298,2019-09-15 10:00:00+00:00,488.9,11.81,gothenburg,586a1452dc16d4006255affe
3299,2019-09-15 11:00:00+00:00,589.1,10.62,gothenburg,586a1452dc16d4006255affe
3300,2019-09-15 12:00:00+00:00,41.1,6.89,gothenburg,586a1452dc16d4006255affe
3301,2019-09-15 13:00:00+00:00,30.4,3.79,gothenburg,586a1452dc16d4006255affe
3302,2019-09-15 14:00:00+00:00,333.2,5.41,gothenburg,586a1452dc16d4006255affe
3303,2019-09-15 15:00:00+00:00,63.3,2.58,gothenburg,586a1452dc16d4006255affe
3304,2019-09-15 16:00:00+00:00,134.7,0.84,gothenburg,586a1452dc16d4006255affe
3305,2019-09-15 17:00:00+00:00,29.1,0.07,gothenburg,586a1452dc16d4006255affe
3306,2019-09-15 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3307,2019-09-15 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3308,2019-09-15 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3309,2019-09-15 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3310,2019-09-15 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3311,2019-09-15 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3312,2019-09-16 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3313,2019-09-16 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3314,2019-09-16 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3315,2019-09-16 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3316,2019-09-16 04:00:00+00:00,0.0,0.04,gothenburg,586a1452dc16d4006255affe
3317,2019-09-16 05:00:00+00:00,86.8,1.08,gothenburg,586a1452dc16d4006255affe
3318,2019-09-16 06:00:00+00:00,492.8,5.08,gothenburg,586a1452dc16d4006255affe
3319,2019-09-16 07:00:00+00:00,678.3,8.96,gothenburg,586a1452dc16d4006255affe
3320,2019-09-16 08:00:00+00:00,783.9,11.52,gothenburg,586a1452dc16d4006255affe
3321,2019-09-16 09:00:00+00:00,813.8,16.31,gothenburg,586a1452dc16d4006255affe
3322,2019-09-16 10:00:00+00:00,804.7,16.22,gothenburg,586a1452dc16d4006255affe
3323,2019-09-16 11:00:00+00:00,873.3,10.89,gothenburg,586a1452dc16d4006255affe
3324,2019-09-16 12:00:00+00:00,794.9,9.63,gothenburg,586a1452dc16d4006255affe
3325,2019-09-16 13:00:00+00:00,736.0,11.58,gothenburg,586a1452dc16d4006255affe
3326,2019-09-16 14:00:00+00:00,402.7,5.6,gothenburg,586a1452dc16d4006255affe
3327,2019-09-16 15:00:00+00:00,569.0,3.89,gothenburg,586a1452dc16d4006255affe
3328,2019-09-16 16:00:00+00:00,437.9,0.93,gothenburg,586a1452dc16d4006255affe
3329,2019-09-16 17:00:00+00:00,122.9,0.09,gothenburg,586a1452dc16d4006255affe
3330,2019-09-16 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3331,2019-09-16 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3332,2019-09-16 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3333,2019-09-16 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3334,2019-09-16 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3335,2019-09-16 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3336,2019-09-17 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3337,2019-09-17 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3338,2019-09-17 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3339,2019-09-17 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3340,2019-09-17 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3341,2019-09-17 05:00:00+00:00,2.8,0.67,gothenburg,586a1452dc16d4006255affe
3342,2019-09-17 06:00:00+00:00,196.6,3.92,gothenburg,586a1452dc16d4006255affe
3343,2019-09-17 07:00:00+00:00,14.9,5.56,gothenburg,586a1452dc16d4006255affe
3344,2019-09-17 08:00:00+00:00,40.8,2.64,gothenburg,586a1452dc16d4006255affe
3345,2019-09-17 09:00:00+00:00,471.4,9.91,gothenburg,586a1452dc16d4006255affe
3346,2019-09-17 10:00:00+00:00,748.3,14.9,gothenburg,586a1452dc16d4006255affe
3347,2019-09-17 11:00:00+00:00,688.8,14.94,gothenburg,586a1452dc16d4006255affe
3348,2019-09-17 12:00:00+00:00,771.4,15.12,gothenburg,586a1452dc16d4006255affe
3349,2019-09-17 13:00:00+00:00,696.5,12.49,gothenburg,586a1452dc16d4006255affe
3350,2019-09-17 14:00:00+00:00,136.7,2.17,gothenburg,586a1452dc16d4006255affe
3351,2019-09-17 15:00:00+00:00,244.5,3.34,gothenburg,586a1452dc16d4006255affe
3352,2019-09-17 16:00:00+00:00,419.0,0.96,gothenburg,586a1452dc16d4006255affe
3353,2019-09-17 17:00:00+00:00,0.0,0.05,gothenburg,586a1452dc16d4006255affe
3354,2019-09-17 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3355,2019-09-17 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3356,2019-09-17 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3357,2019-09-17 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3358,2019-09-17 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3359,2019-09-17 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3360,2019-09-18 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3361,2019-09-18 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3362,2019-09-18 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3363,2019-09-18 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3364,2019-09-18 04:00:00+00:00,0.0,0.02,gothenburg,586a1452dc16d4006255affe
3365,2019-09-18 05:00:00+00:00,16.1,1.05,gothenburg,586a1452dc16d4006255affe
3366,2019-09-18 06:00:00+00:00,391.0,4.86,gothenburg,586a1452dc16d4006255affe
3367,2019-09-18 07:00:00+00:00,587.7,9.36,gothenburg,586a1452dc16d4006255affe
3368,2019-09-18 08:00:00+00:00,699.9,12.98,gothenburg,586a1452dc16d4006255affe
3369,2019-09-18 09:00:00+00:00,760.6,15.23,gothenburg,586a1452dc16d4006255affe
3370,2019-09-18 10:00:00+00:00,794.7,16.19,gothenburg,586a1452dc16d4006255affe
3371,2019-09-18 11:00:00+00:00,802.1,16.11,gothenburg,586a1452dc16d4006255affe
3372,2019-09-18 12:00:00+00:00,790.4,14.82,gothenburg,586a1452dc16d4006255affe
3373,2019-09-18 13:00:00+00:00,758.0,11.91,gothenburg,586a1452dc16d4006255affe
3374,2019-09-18 14:00:00+00:00,707.5,7.91,gothenburg,586a1452dc16d4006255affe
3375,2019-09-18 15:00:00+00:00,628.7,3.46,gothenburg,586a1452dc16d4006255affe
3376,2019-09-18 16:00:00+00:00,456.6,0.77,gothenburg,586a1452dc16d4006255affe
3377,2019-09-18 17:00:00+00:00,105.4,0.07,gothenburg,586a1452dc16d4006255affe
3378,2019-09-18 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3379,2019-09-18 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3380,2019-09-18 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3381,2019-09-18 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3382,2019-09-18 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3383,2019-09-18 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3384,2019-09-19 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3385,2019-09-19 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3386,2019-09-19 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3387,2019-09-19 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3388,2019-09-19 04:00:00+00:00,0.0,0.02,gothenburg,586a1452dc16d4006255affe
3389,2019-09-19 05:00:00+00:00,0.0,1.14,gothenburg,586a1452dc16d4006255affe
3390,2019-09-19 06:00:00+00:00,93.9,4.28,gothenburg,586a1452dc16d4006255affe
3391,2019-09-19 07:00:00+00:00,678.4,9.14,gothenburg,586a1452dc16d4006255affe
3392,2019-09-19 08:00:00+00:00,731.8,12.88,gothenburg,586a1452dc16d4006255affe
3393,2019-09-19 09:00:00+00:00,231.8,12.94,gothenburg,586a1452dc16d4006255affe
3394,2019-09-19 10:00:00+00:00,27.9,11.54,gothenburg,586a1452dc16d4006255affe
3395,2019-09-19 11:00:00+00:00,741.2,11.29,gothenburg,586a1452dc16d4006255affe
3396,2019-09-19 12:00:00+00:00,419.1,8.42,gothenburg,586a1452dc16d4006255affe
3397,2019-09-19 13:00:00+00:00,504.9,5.14,gothenburg,586a1452dc16d4006255affe
3398,2019-09-19 14:00:00+00:00,15.1,3.93,gothenburg,586a1452dc16d4006255affe
3399,2019-09-19 15:00:00+00:00,5.2,2.37,gothenburg,586a1452dc16d4006255affe
3400,2019-09-19 16:00:00+00:00,0.0,0.89,gothenburg,586a1452dc16d4006255affe
3401,2019-09-19 17:00:00+00:00,3.7,0.03,gothenburg,586a1452dc16d4006255affe
3402,2019-09-19 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3403,2019-09-19 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3404,2019-09-19 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3405,2019-09-19 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3406,2019-09-19 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3407,2019-09-19 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3408,2019-09-20 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3409,2019-09-20 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3410,2019-09-20 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3411,2019-09-20 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3412,2019-09-20 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3413,2019-09-20 05:00:00+00:00,0.0,0.52,gothenburg,586a1452dc16d4006255affe
3414,2019-09-20 06:00:00+00:00,309.4,1.5,gothenburg,586a1452dc16d4006255affe
3415,2019-09-20 07:00:00+00:00,0.1,4.1,gothenburg,586a1452dc16d4006255affe
3416,2019-09-20 08:00:00+00:00,3.6,6.33,gothenburg,586a1452dc16d4006255affe
3417,2019-09-20 09:00:00+00:00,60.6,4.73,gothenburg,586a1452dc16d4006255affe
3418,2019-09-20 10:00:00+00:00,329.8,11.5,gothenburg,586a1452dc16d4006255affe
3419,2019-09-20 11:00:00+00:00,605.9,9.7,gothenburg,586a1452dc16d4006255affe
3420,2019-09-20 12:00:00+00:00,304.3,8.6,gothenburg,586a1452dc16d4006255affe
3421,2019-09-20 13:00:00+00:00,692.3,8.19,gothenburg,586a1452dc16d4006255affe
3422,2019-09-20 14:00:00+00:00,641.5,6.56,gothenburg,586a1452dc16d4006255affe
3423,2019-09-20 15:00:00+00:00,456.1,2.76,gothenburg,586a1452dc16d4006255affe
3424,2019-09-20 16:00:00+00:00,332.2,0.48,gothenburg,586a1452dc16d4006255affe
3425,2019-09-20 17:00:00+00:00,16.0,0.01,gothenburg,586a1452dc16d4006255affe
3426,2019-09-20 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3427,2019-09-20 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3428,2019-09-20 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3429,2019-09-20 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3430,2019-09-20 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3431,2019-09-20 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3432,2019-09-21 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3433,2019-09-21 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3434,2019-09-21 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3435,2019-09-21 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3436,2019-09-21 04:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
3437,2019-09-21 05:00:00+00:00,0.0,0.93,gothenburg,586a1452dc16d4006255affe
3438,2019-09-21 06:00:00+00:00,222.3,4.41,gothenburg,586a1452dc16d4006255affe
3439,2019-09-21 07:00:00+00:00,620.3,9.36,gothenburg,586a1452dc16d4006255affe
3440,2019-09-21 08:00:00+00:00,733.5,13.2,gothenburg,586a1452dc16d4006255affe
3441,2019-09-21 09:00:00+00:00,776.3,14.68,gothenburg,586a1452dc16d4006255affe
3442,2019-09-21 10:00:00+00:00,825.1,15.61,gothenburg,586a1452dc16d4006255affe
3443,2019-09-21 11:00:00+00:00,828.3,15.53,gothenburg,586a1452dc16d4006255affe
3444,2019-09-21 12:00:00+00:00,821.4,14.17,gothenburg,586a1452dc16d4006255affe
3445,2019-09-21 13:00:00+00:00,810.5,11.37,gothenburg,586a1452dc16d4006255affe
3446,2019-09-21 14:00:00+00:00,759.6,7.44,gothenburg,586a1452dc16d4006255affe
3447,2019-09-21 15:00:00+00:00,684.4,2.96,gothenburg,586a1452dc16d4006255affe
3448,2019-09-21 16:00:00+00:00,490.3,0.5,gothenburg,586a1452dc16d4006255affe
3449,2019-09-21 17:00:00+00:00,66.0,0.03,gothenburg,586a1452dc16d4006255affe
3450,2019-09-21 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3451,2019-09-21 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3452,2019-09-21 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3453,2019-09-21 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3454,2019-09-21 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3455,2019-09-21 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3456,2019-09-22 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3457,2019-09-22 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3458,2019-09-22 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3459,2019-09-22 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3460,2019-09-22 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3461,2019-09-22 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3462,2019-09-22 06:00:00+00:00,350.8,0.32,gothenburg,586a1452dc16d4006255affe
3463,2019-09-22 07:00:00+00:00,221.1,7.49,gothenburg,586a1452dc16d4006255affe
3464,2019-09-22 08:00:00+00:00,184.3,10.92,gothenburg,586a1452dc16d4006255affe
3465,2019-09-22 09:00:00+00:00,439.1,14.31,gothenburg,586a1452dc16d4006255affe
3466,2019-09-22 10:00:00+00:00,645.7,14.24,gothenburg,586a1452dc16d4006255affe
3467,2019-09-22 11:00:00+00:00,646.5,14.38,gothenburg,586a1452dc16d4006255affe
3468,2019-09-22 12:00:00+00:00,332.1,13.22,gothenburg,586a1452dc16d4006255affe
3469,2019-09-22 13:00:00+00:00,571.2,10.42,gothenburg,586a1452dc16d4006255affe
3470,2019-09-22 14:00:00+00:00,319.7,7.47,gothenburg,586a1452dc16d4006255affe
3471,2019-09-22 15:00:00+00:00,509.1,3.15,gothenburg,586a1452dc16d4006255affe
3472,2019-09-22 16:00:00+00:00,141.7,0.64,gothenburg,586a1452dc16d4006255affe
3473,2019-09-22 17:00:00+00:00,1.1,0.02,gothenburg,586a1452dc16d4006255affe
3474,2019-09-22 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3475,2019-09-22 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3476,2019-09-22 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3477,2019-09-22 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3478,2019-09-22 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3479,2019-09-22 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3480,2019-09-23 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3481,2019-09-23 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3482,2019-09-23 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3483,2019-09-23 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3484,2019-09-23 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3485,2019-09-23 05:00:00+00:00,0.0,0.31,gothenburg,586a1452dc16d4006255affe
3486,2019-09-23 06:00:00+00:00,360.1,4.32,gothenburg,586a1452dc16d4006255affe
3487,2019-09-23 07:00:00+00:00,529.5,6.69,gothenburg,586a1452dc16d4006255affe
3488,2019-09-23 08:00:00+00:00,673.5,10.08,gothenburg,586a1452dc16d4006255affe
3489,2019-09-23 09:00:00+00:00,769.3,14.71,gothenburg,586a1452dc16d4006255affe
3490,2019-09-23 10:00:00+00:00,816.8,15.89,gothenburg,586a1452dc16d4006255affe
3491,2019-09-23 11:00:00+00:00,841.8,15.49,gothenburg,586a1452dc16d4006255affe
3492,2019-09-23 12:00:00+00:00,834.7,13.89,gothenburg,586a1452dc16d4006255affe
3493,2019-09-23 13:00:00+00:00,808.8,11.11,gothenburg,586a1452dc16d4006255affe
3494,2019-09-23 14:00:00+00:00,742.4,7.3,gothenburg,586a1452dc16d4006255affe
3495,2019-09-23 15:00:00+00:00,633.7,2.68,gothenburg,586a1452dc16d4006255affe
3496,2019-09-23 16:00:00+00:00,180.1,0.64,gothenburg,586a1452dc16d4006255affe
3497,2019-09-23 17:00:00+00:00,12.2,0.01,gothenburg,586a1452dc16d4006255affe
3498,2019-09-23 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3499,2019-09-23 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3500,2019-09-23 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3501,2019-09-23 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3502,2019-09-23 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3503,2019-09-23 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3504,2019-09-24 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3505,2019-09-24 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3506,2019-09-24 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3507,2019-09-24 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3508,2019-09-24 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3509,2019-09-24 05:00:00+00:00,0.0,0.12,gothenburg,586a1452dc16d4006255affe
3510,2019-09-24 06:00:00+00:00,0.2,0.51,gothenburg,586a1452dc16d4006255affe
3511,2019-09-24 07:00:00+00:00,0.1,1.21,gothenburg,586a1452dc16d4006255affe
3512,2019-09-24 08:00:00+00:00,568.2,1.75,gothenburg,586a1452dc16d4006255affe
3513,2019-09-24 09:00:00+00:00,23.5,2.2,gothenburg,586a1452dc16d4006255affe
3514,2019-09-24 10:00:00+00:00,17.9,2.54,gothenburg,586a1452dc16d4006255affe
3515,2019-09-24 11:00:00+00:00,6.3,1.67,gothenburg,586a1452dc16d4006255affe
3516,2019-09-24 12:00:00+00:00,30.9,1.59,gothenburg,586a1452dc16d4006255affe
3517,2019-09-24 13:00:00+00:00,37.4,1.79,gothenburg,586a1452dc16d4006255affe
3518,2019-09-24 14:00:00+00:00,27.4,1.54,gothenburg,586a1452dc16d4006255affe
3519,2019-09-24 15:00:00+00:00,8.2,0.33,gothenburg,586a1452dc16d4006255affe
3520,2019-09-24 16:00:00+00:00,0.1,0.07,gothenburg,586a1452dc16d4006255affe
3521,2019-09-24 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3522,2019-09-24 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3523,2019-09-24 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3524,2019-09-24 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3525,2019-09-24 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3526,2019-09-24 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3527,2019-09-24 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3528,2019-09-25 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3529,2019-09-25 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3530,2019-09-25 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3531,2019-09-25 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3532,2019-09-25 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3533,2019-09-25 05:00:00+00:00,0.0,0.18,gothenburg,586a1452dc16d4006255affe
3534,2019-09-25 06:00:00+00:00,184.2,1.21,gothenburg,586a1452dc16d4006255affe
3535,2019-09-25 07:00:00+00:00,153.7,2.66,gothenburg,586a1452dc16d4006255affe
3536,2019-09-25 08:00:00+00:00,142.5,4.73,gothenburg,586a1452dc16d4006255affe
3537,2019-09-25 09:00:00+00:00,256.8,11.4,gothenburg,586a1452dc16d4006255affe
3538,2019-09-25 10:00:00+00:00,229.1,13.5,gothenburg,586a1452dc16d4006255affe
3539,2019-09-25 11:00:00+00:00,193.8,10.85,gothenburg,586a1452dc16d4006255affe
3540,2019-09-25 12:00:00+00:00,477.1,5.82,gothenburg,586a1452dc16d4006255affe
3541,2019-09-25 13:00:00+00:00,18.0,3.27,gothenburg,586a1452dc16d4006255affe
3542,2019-09-25 14:00:00+00:00,17.4,1.41,gothenburg,586a1452dc16d4006255affe
3543,2019-09-25 15:00:00+00:00,0.5,0.76,gothenburg,586a1452dc16d4006255affe
3544,2019-09-25 16:00:00+00:00,9.0,0.26,gothenburg,586a1452dc16d4006255affe
3545,2019-09-25 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3546,2019-09-25 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3547,2019-09-25 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3548,2019-09-25 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3549,2019-09-25 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3550,2019-09-25 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3551,2019-09-25 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3552,2019-09-26 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3553,2019-09-26 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3554,2019-09-26 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3555,2019-09-26 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3556,2019-09-26 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3557,2019-09-26 05:00:00+00:00,0.0,0.13,gothenburg,586a1452dc16d4006255affe
3558,2019-09-26 06:00:00+00:00,67.0,1.02,gothenburg,586a1452dc16d4006255affe
3559,2019-09-26 07:00:00+00:00,4.8,1.81,gothenburg,586a1452dc16d4006255affe
3560,2019-09-26 08:00:00+00:00,27.0,3.78,gothenburg,586a1452dc16d4006255affe
3561,2019-09-26 09:00:00+00:00,64.5,11.88,gothenburg,586a1452dc16d4006255affe
3562,2019-09-26 10:00:00+00:00,705.4,12.64,gothenburg,586a1452dc16d4006255affe
3563,2019-09-26 11:00:00+00:00,705.8,11.4,gothenburg,586a1452dc16d4006255affe
3564,2019-09-26 12:00:00+00:00,380.3,7.94,gothenburg,586a1452dc16d4006255affe
3565,2019-09-26 13:00:00+00:00,35.4,2.18,gothenburg,586a1452dc16d4006255affe
3566,2019-09-26 14:00:00+00:00,31.0,1.17,gothenburg,586a1452dc16d4006255affe
3567,2019-09-26 15:00:00+00:00,11.2,0.36,gothenburg,586a1452dc16d4006255affe
3568,2019-09-26 16:00:00+00:00,5.9,0.09,gothenburg,586a1452dc16d4006255affe
3569,2019-09-26 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3570,2019-09-26 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3571,2019-09-26 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3572,2019-09-26 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3573,2019-09-26 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3574,2019-09-26 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3575,2019-09-26 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3576,2019-09-27 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3577,2019-09-27 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3578,2019-09-27 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3579,2019-09-27 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3580,2019-09-27 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3581,2019-09-27 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3582,2019-09-27 06:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
