,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,864.7,25.26,malmoe,57a03f13243cc55b008b5847
297,2019-05-13 09:00:00+00:00,896.6,28.23,malmoe,57a03f13243cc55b008b5847
298,2019-05-13 10:00:00+00:00,914.2,29.47,malmoe,57a03f13243cc55b008b5847
299,2019-05-13 11:00:00+00:00,910.0,28.89,malmoe,57a03f13243cc55b008b5847
300,2019-05-13 12:00:00+00:00,924.5,26.7,malmoe,57a03f13243cc55b008b5847
301,2019-05-13 13:00:00+00:00,913.5,23.28,malmoe,57a03f13243cc55b008b5847
302,2019-05-13 14:00:00+00:00,889.2,18.94,malmoe,57a03f13243cc55b008b5847
303,2019-05-13 15:00:00+00:00,822.6,13.17,malmoe,57a03f13243cc55b008b5847
304,2019-05-13 16:00:00+00:00,748.9,7.05,malmoe,57a03f13243cc55b008b5847
305,2019-05-13 17:00:00+00:00,626.0,1.12,malmoe,57a03f13243cc55b008b5847
306,2019-05-13 18:00:00+00:00,404.2,0.37,malmoe,57a03f13243cc55b008b5847
307,2019-05-13 19:00:00+00:00,5.9,0.01,malmoe,57a03f13243cc55b008b5847
308,2019-05-13 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
309,2019-05-13 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
310,2019-05-13 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
311,2019-05-13 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
312,2019-05-14 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
313,2019-05-14 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
314,2019-05-14 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
315,2019-05-14 03:00:00+00:00,0.0,0.32,malmoe,57a03f13243cc55b008b5847
316,2019-05-14 04:00:00+00:00,369.7,2.07,malmoe,57a03f13243cc55b008b5847
317,2019-05-14 05:00:00+00:00,615.6,6.05,malmoe,57a03f13243cc55b008b5847
318,2019-05-14 06:00:00+00:00,757.7,13.81,malmoe,57a03f13243cc55b008b5847
319,2019-05-14 07:00:00+00:00,838.8,20.23,malmoe,57a03f13243cc55b008b5847
320,2019-05-14 08:00:00+00:00,876.3,25.06,malmoe,57a03f13243cc55b008b5847
321,2019-05-14 09:00:00+00:00,919.0,26.2,malmoe,57a03f13243cc55b008b5847
322,2019-05-14 10:00:00+00:00,754.8,25.57,malmoe,57a03f13243cc55b008b5847
323,2019-05-14 11:00:00+00:00,175.1,26.79,malmoe,57a03f13243cc55b008b5847
324,2019-05-14 12:00:00+00:00,773.3,26.18,malmoe,57a03f13243cc55b008b5847
325,2019-05-14 13:00:00+00:00,47.1,21.8,malmoe,57a03f13243cc55b008b5847
326,2019-05-14 14:00:00+00:00,10.5,16.26,malmoe,57a03f13243cc55b008b5847
327,2019-05-14 15:00:00+00:00,141.3,9.75,malmoe,57a03f13243cc55b008b5847
328,2019-05-14 16:00:00+00:00,7.7,6.62,malmoe,57a03f13243cc55b008b5847
329,2019-05-14 17:00:00+00:00,0.6000000000000001,2.88,malmoe,57a03f13243cc55b008b5847
330,2019-05-14 18:00:00+00:00,249.1,0.99,malmoe,57a03f13243cc55b008b5847
331,2019-05-14 19:00:00+00:00,0.30000000000000004,0.01,malmoe,57a03f13243cc55b008b5847
332,2019-05-14 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
333,2019-05-14 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
334,2019-05-14 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
335,2019-05-14 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
336,2019-05-15 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
337,2019-05-15 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
338,2019-05-15 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
339,2019-05-15 03:00:00+00:00,0.0,0.34,malmoe,57a03f13243cc55b008b5847
340,2019-05-15 04:00:00+00:00,317.6,2.23,malmoe,57a03f13243cc55b008b5847
341,2019-05-15 05:00:00+00:00,581.1,7.48,malmoe,57a03f13243cc55b008b5847
342,2019-05-15 06:00:00+00:00,733.9,14.2,malmoe,57a03f13243cc55b008b5847
343,2019-05-15 07:00:00+00:00,815.7,19.9,malmoe,57a03f13243cc55b008b5847
344,2019-05-15 08:00:00+00:00,876.7,24.55,malmoe,57a03f13243cc55b008b5847
345,2019-05-15 09:00:00+00:00,905.2,26.25,malmoe,57a03f13243cc55b008b5847
346,2019-05-15 10:00:00+00:00,926.6,27.77,malmoe,57a03f13243cc55b008b5847
347,2019-05-15 11:00:00+00:00,924.1,26.92,malmoe,57a03f13243cc55b008b5847
348,2019-05-15 12:00:00+00:00,911.2,26.36,malmoe,57a03f13243cc55b008b5847
349,2019-05-15 13:00:00+00:00,891.0,22.83,malmoe,57a03f13243cc55b008b5847
350,2019-05-15 14:00:00+00:00,857.9,17.64,malmoe,57a03f13243cc55b008b5847
351,2019-05-15 15:00:00+00:00,781.8,10.8,malmoe,57a03f13243cc55b008b5847
352,2019-05-15 16:00:00+00:00,699.5,4.89,malmoe,57a03f13243cc55b008b5847
353,2019-05-15 17:00:00+00:00,344.2,1.52,malmoe,57a03f13243cc55b008b5847
354,2019-05-15 18:00:00+00:00,334.1,0.57,malmoe,57a03f13243cc55b008b5847
355,2019-05-15 19:00:00+00:00,2.6,0.02,malmoe,57a03f13243cc55b008b5847
356,2019-05-15 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
357,2019-05-15 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
358,2019-05-15 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
359,2019-05-15 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
360,2019-05-16 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
361,2019-05-16 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
362,2019-05-16 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
363,2019-05-16 03:00:00+00:00,0.0,0.33,malmoe,57a03f13243cc55b008b5847
364,2019-05-16 04:00:00+00:00,15.5,1.57,malmoe,57a03f13243cc55b008b5847
365,2019-05-16 05:00:00+00:00,196.5,2.68,malmoe,57a03f13243cc55b008b5847
366,2019-05-16 06:00:00+00:00,531.8,6.65,malmoe,57a03f13243cc55b008b5847
367,2019-05-16 07:00:00+00:00,370.7,19.29,malmoe,57a03f13243cc55b008b5847
368,2019-05-16 08:00:00+00:00,793.3,24.47,malmoe,57a03f13243cc55b008b5847
369,2019-05-16 09:00:00+00:00,782.5,26.88,malmoe,57a03f13243cc55b008b5847
370,2019-05-16 10:00:00+00:00,124.1,26.74,malmoe,57a03f13243cc55b008b5847
371,2019-05-16 11:00:00+00:00,206.5,26.7,malmoe,57a03f13243cc55b008b5847
372,2019-05-16 12:00:00+00:00,819.3,24.05,malmoe,57a03f13243cc55b008b5847
373,2019-05-16 13:00:00+00:00,666.0,21.03,malmoe,57a03f13243cc55b008b5847
374,2019-05-16 14:00:00+00:00,861.9,16.72,malmoe,57a03f13243cc55b008b5847
375,2019-05-16 15:00:00+00:00,778.2,10.85,malmoe,57a03f13243cc55b008b5847
376,2019-05-16 16:00:00+00:00,634.7,4.99,malmoe,57a03f13243cc55b008b5847
377,2019-05-16 17:00:00+00:00,467.0,2.26,malmoe,57a03f13243cc55b008b5847
378,2019-05-16 18:00:00+00:00,369.9,1.05,malmoe,57a03f13243cc55b008b5847
379,2019-05-16 19:00:00+00:00,0.0,0.12,malmoe,57a03f13243cc55b008b5847
380,2019-05-16 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
381,2019-05-16 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
382,2019-05-16 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
383,2019-05-16 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
384,2019-05-17 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
385,2019-05-17 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
386,2019-05-17 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
387,2019-05-17 03:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
388,2019-05-17 04:00:00+00:00,1.3,0.43,malmoe,57a03f13243cc55b008b5847
389,2019-05-17 05:00:00+00:00,53.1,1.11,malmoe,57a03f13243cc55b008b5847
390,2019-05-17 06:00:00+00:00,61.3,1.61,malmoe,57a03f13243cc55b008b5847
391,2019-05-17 07:00:00+00:00,18.7,2.95,malmoe,57a03f13243cc55b008b5847
392,2019-05-17 08:00:00+00:00,39.1,3.68,malmoe,57a03f13243cc55b008b5847
393,2019-05-17 09:00:00+00:00,28.7,4.03,malmoe,57a03f13243cc55b008b5847
394,2019-05-17 10:00:00+00:00,34.8,5.01,malmoe,57a03f13243cc55b008b5847
395,2019-05-17 11:00:00+00:00,41.0,3.21,malmoe,57a03f13243cc55b008b5847
396,2019-05-17 12:00:00+00:00,40.3,3.69,malmoe,57a03f13243cc55b008b5847
397,2019-05-17 13:00:00+00:00,43.9,3.55,malmoe,57a03f13243cc55b008b5847
398,2019-05-17 14:00:00+00:00,22.0,3.67,malmoe,57a03f13243cc55b008b5847
399,2019-05-17 15:00:00+00:00,7.6,2.13,malmoe,57a03f13243cc55b008b5847
400,2019-05-17 16:00:00+00:00,25.0,0.96,malmoe,57a03f13243cc55b008b5847
401,2019-05-17 17:00:00+00:00,3.7,0.81,malmoe,57a03f13243cc55b008b5847
402,2019-05-17 18:00:00+00:00,3.7,0.21,malmoe,57a03f13243cc55b008b5847
403,2019-05-17 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
404,2019-05-17 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
405,2019-05-17 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
406,2019-05-17 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
407,2019-05-17 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
408,2019-05-18 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
409,2019-05-18 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
410,2019-05-18 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
411,2019-05-18 03:00:00+00:00,0.0,0.12,malmoe,57a03f13243cc55b008b5847
412,2019-05-18 04:00:00+00:00,27.3,1.09,malmoe,57a03f13243cc55b008b5847
413,2019-05-18 05:00:00+00:00,52.1,4.64,malmoe,57a03f13243cc55b008b5847
414,2019-05-18 06:00:00+00:00,7.1,7.68,malmoe,57a03f13243cc55b008b5847
415,2019-05-18 07:00:00+00:00,238.8,17.38,malmoe,57a03f13243cc55b008b5847
416,2019-05-18 08:00:00+00:00,430.2,22.18,malmoe,57a03f13243cc55b008b5847
417,2019-05-18 09:00:00+00:00,559.2,22.96,malmoe,57a03f13243cc55b008b5847
418,2019-05-18 10:00:00+00:00,541.4,18.11,malmoe,57a03f13243cc55b008b5847
419,2019-05-18 11:00:00+00:00,802.8,15.65,malmoe,57a03f13243cc55b008b5847
420,2019-05-18 12:00:00+00:00,818.2,16.37,malmoe,57a03f13243cc55b008b5847
421,2019-05-18 13:00:00+00:00,794.8,21.35,malmoe,57a03f13243cc55b008b5847
422,2019-05-18 14:00:00+00:00,766.4,16.81,malmoe,57a03f13243cc55b008b5847
423,2019-05-18 15:00:00+00:00,649.1,8.52,malmoe,57a03f13243cc55b008b5847
424,2019-05-18 16:00:00+00:00,524.6,5.02,malmoe,57a03f13243cc55b008b5847
425,2019-05-18 17:00:00+00:00,345.0,1.65,malmoe,57a03f13243cc55b008b5847
426,2019-05-18 18:00:00+00:00,47.7,0.55,malmoe,57a03f13243cc55b008b5847
427,2019-05-18 19:00:00+00:00,0.0,0.02,malmoe,57a03f13243cc55b008b5847
428,2019-05-18 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
429,2019-05-18 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
430,2019-05-18 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
431,2019-05-18 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
432,2019-05-19 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
433,2019-05-19 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
434,2019-05-19 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
435,2019-05-19 03:00:00+00:00,0.0,0.2,malmoe,57a03f13243cc55b008b5847
436,2019-05-19 04:00:00+00:00,20.7,0.82,malmoe,57a03f13243cc55b008b5847
437,2019-05-19 05:00:00+00:00,15.1,2.89,malmoe,57a03f13243cc55b008b5847
438,2019-05-19 06:00:00+00:00,156.7,5.27,malmoe,57a03f13243cc55b008b5847
439,2019-05-19 07:00:00+00:00,798.8,16.2,malmoe,57a03f13243cc55b008b5847
440,2019-05-19 08:00:00+00:00,682.2,23.02,malmoe,57a03f13243cc55b008b5847
441,2019-05-19 09:00:00+00:00,853.1,24.4,malmoe,57a03f13243cc55b008b5847
442,2019-05-19 10:00:00+00:00,858.4,24.66,malmoe,57a03f13243cc55b008b5847
443,2019-05-19 11:00:00+00:00,732.9,22.26,malmoe,57a03f13243cc55b008b5847
444,2019-05-19 12:00:00+00:00,787.6,23.63,malmoe,57a03f13243cc55b008b5847
445,2019-05-19 13:00:00+00:00,811.1,20.9,malmoe,57a03f13243cc55b008b5847
446,2019-05-19 14:00:00+00:00,614.7,16.92,malmoe,57a03f13243cc55b008b5847
447,2019-05-19 15:00:00+00:00,676.4,10.52,malmoe,57a03f13243cc55b008b5847
448,2019-05-19 16:00:00+00:00,569.8,5.13,malmoe,57a03f13243cc55b008b5847
449,2019-05-19 17:00:00+00:00,409.3,1.86,malmoe,57a03f13243cc55b008b5847
450,2019-05-19 18:00:00+00:00,248.6,0.75,malmoe,57a03f13243cc55b008b5847
451,2019-05-19 19:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
452,2019-05-19 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
453,2019-05-19 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
454,2019-05-19 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
455,2019-05-19 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
456,2019-05-20 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
457,2019-05-20 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
458,2019-05-20 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
459,2019-05-20 03:00:00+00:00,0.0,0.21,malmoe,57a03f13243cc55b008b5847
460,2019-05-20 04:00:00+00:00,4.3,1.22,malmoe,57a03f13243cc55b008b5847
461,2019-05-20 05:00:00+00:00,0.0,2.94,malmoe,57a03f13243cc55b008b5847
462,2019-05-20 06:00:00+00:00,16.7,5.9,malmoe,57a03f13243cc55b008b5847
463,2019-05-20 07:00:00+00:00,6.0,4.28,malmoe,57a03f13243cc55b008b5847
464,2019-05-20 08:00:00+00:00,28.2,11.75,malmoe,57a03f13243cc55b008b5847
465,2019-05-20 09:00:00+00:00,80.0,21.72,malmoe,57a03f13243cc55b008b5847
466,2019-05-20 10:00:00+00:00,724.5,25.85,malmoe,57a03f13243cc55b008b5847
467,2019-05-20 11:00:00+00:00,694.6,23.23,malmoe,57a03f13243cc55b008b5847
468,2019-05-20 12:00:00+00:00,442.2,24.3,malmoe,57a03f13243cc55b008b5847
469,2019-05-20 13:00:00+00:00,261.5,20.89,malmoe,57a03f13243cc55b008b5847
470,2019-05-20 14:00:00+00:00,540.8,15.54,malmoe,57a03f13243cc55b008b5847
471,2019-05-20 15:00:00+00:00,572.3,10.3,malmoe,57a03f13243cc55b008b5847
472,2019-05-20 16:00:00+00:00,495.6,5.55,malmoe,57a03f13243cc55b008b5847
473,2019-05-20 17:00:00+00:00,128.6,3.13,malmoe,57a03f13243cc55b008b5847
474,2019-05-20 18:00:00+00:00,95.1,0.8,malmoe,57a03f13243cc55b008b5847
475,2019-05-20 19:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5847
476,2019-05-20 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
477,2019-05-20 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
478,2019-05-20 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
479,2019-05-20 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
480,2019-05-21 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
481,2019-05-21 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
482,2019-05-21 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
483,2019-05-21 03:00:00+00:00,0.0,0.27,malmoe,57a03f13243cc55b008b5847
484,2019-05-21 04:00:00+00:00,46.3,1.82,malmoe,57a03f13243cc55b008b5847
485,2019-05-21 05:00:00+00:00,88.4,2.38,malmoe,57a03f13243cc55b008b5847
486,2019-05-21 06:00:00+00:00,285.8,1.87,malmoe,57a03f13243cc55b008b5847
487,2019-05-21 07:00:00+00:00,311.4,7.17,malmoe,57a03f13243cc55b008b5847
488,2019-05-21 08:00:00+00:00,173.0,3.89,malmoe,57a03f13243cc55b008b5847
489,2019-05-21 09:00:00+00:00,5.7,5.67,malmoe,57a03f13243cc55b008b5847
490,2019-05-21 10:00:00+00:00,35.8,6.14,malmoe,57a03f13243cc55b008b5847
491,2019-05-21 11:00:00+00:00,12.1,2.74,malmoe,57a03f13243cc55b008b5847
492,2019-05-21 12:00:00+00:00,19.3,2.39,malmoe,57a03f13243cc55b008b5847
493,2019-05-21 13:00:00+00:00,58.3,3.77,malmoe,57a03f13243cc55b008b5847
494,2019-05-21 14:00:00+00:00,12.1,4.17,malmoe,57a03f13243cc55b008b5847
495,2019-05-21 15:00:00+00:00,17.4,2.61,malmoe,57a03f13243cc55b008b5847
496,2019-05-21 16:00:00+00:00,10.2,1.53,malmoe,57a03f13243cc55b008b5847
497,2019-05-21 17:00:00+00:00,0.0,0.56,malmoe,57a03f13243cc55b008b5847
498,2019-05-21 18:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5847
499,2019-05-21 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
500,2019-05-21 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
501,2019-05-21 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
502,2019-05-21 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
503,2019-05-21 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
504,2019-05-22 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
505,2019-05-22 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
506,2019-05-22 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
507,2019-05-22 03:00:00+00:00,0.0,0.37,malmoe,57a03f13243cc55b008b5847
508,2019-05-22 04:00:00+00:00,11.8,1.25,malmoe,57a03f13243cc55b008b5847
509,2019-05-22 05:00:00+00:00,12.6,3.05,malmoe,57a03f13243cc55b008b5847
510,2019-05-22 06:00:00+00:00,4.0,5.39,malmoe,57a03f13243cc55b008b5847
511,2019-05-22 07:00:00+00:00,5.0,8.46,malmoe,57a03f13243cc55b008b5847
512,2019-05-22 08:00:00+00:00,6.7,9.88,malmoe,57a03f13243cc55b008b5847
513,2019-05-22 09:00:00+00:00,46.6,7.94,malmoe,57a03f13243cc55b008b5847
514,2019-05-22 10:00:00+00:00,55.0,7.23,malmoe,57a03f13243cc55b008b5847
515,2019-05-22 11:00:00+00:00,8.6,8.73,malmoe,57a03f13243cc55b008b5847
516,2019-05-22 12:00:00+00:00,8.3,5.05,malmoe,57a03f13243cc55b008b5847
517,2019-05-22 13:00:00+00:00,43.0,6.52,malmoe,57a03f13243cc55b008b5847
518,2019-05-22 14:00:00+00:00,21.5,4.74,malmoe,57a03f13243cc55b008b5847
519,2019-05-22 15:00:00+00:00,5.1,2.55,malmoe,57a03f13243cc55b008b5847
520,2019-05-22 16:00:00+00:00,6.1,1.25,malmoe,57a03f13243cc55b008b5847
521,2019-05-22 17:00:00+00:00,10.4,0.45,malmoe,57a03f13243cc55b008b5847
522,2019-05-22 18:00:00+00:00,0.0,0.23,malmoe,57a03f13243cc55b008b5847
523,2019-05-22 19:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
524,2019-05-22 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
525,2019-05-22 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
526,2019-05-22 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
527,2019-05-22 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
528,2019-05-23 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
529,2019-05-23 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
530,2019-05-23 02:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
531,2019-05-23 03:00:00+00:00,47.6,0.6,malmoe,57a03f13243cc55b008b5847
532,2019-05-23 04:00:00+00:00,12.3,2.59,malmoe,57a03f13243cc55b008b5847
533,2019-05-23 05:00:00+00:00,353.1,8.96,malmoe,57a03f13243cc55b008b5847
534,2019-05-23 06:00:00+00:00,723.4,12.11,malmoe,57a03f13243cc55b008b5847
535,2019-05-23 07:00:00+00:00,809.6,16.35,malmoe,57a03f13243cc55b008b5847
536,2019-05-23 08:00:00+00:00,620.9,23.35,malmoe,57a03f13243cc55b008b5847
537,2019-05-23 09:00:00+00:00,896.0,27.34,malmoe,57a03f13243cc55b008b5847
538,2019-05-23 10:00:00+00:00,851.6,27.82,malmoe,57a03f13243cc55b008b5847
539,2019-05-23 11:00:00+00:00,943.9,27.26,malmoe,57a03f13243cc55b008b5847
540,2019-05-23 12:00:00+00:00,940.9,24.6,malmoe,57a03f13243cc55b008b5847
541,2019-05-23 13:00:00+00:00,160.5,21.14,malmoe,57a03f13243cc55b008b5847
542,2019-05-23 14:00:00+00:00,847.4,15.02,malmoe,57a03f13243cc55b008b5847
543,2019-05-23 15:00:00+00:00,578.0,10.4,malmoe,57a03f13243cc55b008b5847
544,2019-05-23 16:00:00+00:00,536.9,6.13,malmoe,57a03f13243cc55b008b5847
545,2019-05-23 17:00:00+00:00,237.2,2.76,malmoe,57a03f13243cc55b008b5847
546,2019-05-23 18:00:00+00:00,66.2,1.15,malmoe,57a03f13243cc55b008b5847
547,2019-05-23 19:00:00+00:00,2.4,0.15,malmoe,57a03f13243cc55b008b5847
548,2019-05-23 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
549,2019-05-23 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
550,2019-05-23 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
551,2019-05-23 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
552,2019-05-24 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
553,2019-05-24 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
554,2019-05-24 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
555,2019-05-24 03:00:00+00:00,0.0,0.67,malmoe,57a03f13243cc55b008b5847
556,2019-05-24 04:00:00+00:00,194.5,2.83,malmoe,57a03f13243cc55b008b5847
557,2019-05-24 05:00:00+00:00,434.8,7.15,malmoe,57a03f13243cc55b008b5847
558,2019-05-24 06:00:00+00:00,616.4,14.28,malmoe,57a03f13243cc55b008b5847
559,2019-05-24 07:00:00+00:00,749.5,20.25,malmoe,57a03f13243cc55b008b5847
560,2019-05-24 08:00:00+00:00,819.7,25.1,malmoe,57a03f13243cc55b008b5847
561,2019-05-24 09:00:00+00:00,854.5,27.77,malmoe,57a03f13243cc55b008b5847
562,2019-05-24 10:00:00+00:00,879.8,28.5,malmoe,57a03f13243cc55b008b5847
563,2019-05-24 11:00:00+00:00,840.5,23.33,malmoe,57a03f13243cc55b008b5847
564,2019-05-24 12:00:00+00:00,813.6,11.61,malmoe,57a03f13243cc55b008b5847
565,2019-05-24 13:00:00+00:00,809.2,2.77,malmoe,57a03f13243cc55b008b5847
566,2019-05-24 14:00:00+00:00,61.7,1.55,malmoe,57a03f13243cc55b008b5847
567,2019-05-24 15:00:00+00:00,6.7,2.47,malmoe,57a03f13243cc55b008b5847
568,2019-05-24 16:00:00+00:00,8.2,2.18,malmoe,57a03f13243cc55b008b5847
569,2019-05-24 17:00:00+00:00,42.6,1.86,malmoe,57a03f13243cc55b008b5847
570,2019-05-24 18:00:00+00:00,18.7,0.68,malmoe,57a03f13243cc55b008b5847
571,2019-05-24 19:00:00+00:00,128.5,0.05,malmoe,57a03f13243cc55b008b5847
572,2019-05-24 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
573,2019-05-24 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
574,2019-05-24 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
575,2019-05-24 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
576,2019-05-25 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
577,2019-05-25 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
578,2019-05-25 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
579,2019-05-25 03:00:00+00:00,25.3,0.4,malmoe,57a03f13243cc55b008b5847
580,2019-05-25 04:00:00+00:00,57.4,1.49,malmoe,57a03f13243cc55b008b5847
581,2019-05-25 05:00:00+00:00,477.8,3.89,malmoe,57a03f13243cc55b008b5847
582,2019-05-25 06:00:00+00:00,639.8,3.78,malmoe,57a03f13243cc55b008b5847
583,2019-05-25 07:00:00+00:00,440.7,5.45,malmoe,57a03f13243cc55b008b5847
584,2019-05-25 08:00:00+00:00,58.7,7.52,malmoe,57a03f13243cc55b008b5847
585,2019-05-25 09:00:00+00:00,10.9,9.6,malmoe,57a03f13243cc55b008b5847
586,2019-05-25 10:00:00+00:00,11.4,19.07,malmoe,57a03f13243cc55b008b5847
587,2019-05-25 11:00:00+00:00,888.0,21.92,malmoe,57a03f13243cc55b008b5847
588,2019-05-25 12:00:00+00:00,482.8,25.21,malmoe,57a03f13243cc55b008b5847
589,2019-05-25 13:00:00+00:00,377.1,22.61,malmoe,57a03f13243cc55b008b5847
590,2019-05-25 14:00:00+00:00,9.3,16.01,malmoe,57a03f13243cc55b008b5847
591,2019-05-25 15:00:00+00:00,762.4,8.11,malmoe,57a03f13243cc55b008b5847
592,2019-05-25 16:00:00+00:00,419.7,5.45,malmoe,57a03f13243cc55b008b5847
