,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,16.3,36.18,uppsala,57a03f13243cc55b008b5825
297,2019-05-13 09:00:00+00:00,871.6,38.09,uppsala,57a03f13243cc55b008b5825
298,2019-05-13 10:00:00+00:00,450.4,35.59,uppsala,57a03f13243cc55b008b5825
299,2019-05-13 11:00:00+00:00,575.2,38.95,uppsala,57a03f13243cc55b008b5825
300,2019-05-13 12:00:00+00:00,497.5,25.73,uppsala,57a03f13243cc55b008b5825
301,2019-05-13 13:00:00+00:00,108.5,22.91,uppsala,57a03f13243cc55b008b5825
302,2019-05-13 14:00:00+00:00,105.1,14.91,uppsala,57a03f13243cc55b008b5825
303,2019-05-13 15:00:00+00:00,8.8,15.53,uppsala,57a03f13243cc55b008b5825
304,2019-05-13 16:00:00+00:00,57.7,8.53,uppsala,57a03f13243cc55b008b5825
305,2019-05-13 17:00:00+00:00,622.0,4.31,uppsala,57a03f13243cc55b008b5825
306,2019-05-13 18:00:00+00:00,265.8,1.6,uppsala,57a03f13243cc55b008b5825
307,2019-05-13 19:00:00+00:00,42.5,0.01,uppsala,57a03f13243cc55b008b5825
308,2019-05-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
309,2019-05-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
310,2019-05-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
311,2019-05-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
312,2019-05-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
313,2019-05-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
314,2019-05-14 02:00:00+00:00,0.0,0.3,uppsala,57a03f13243cc55b008b5825
315,2019-05-14 03:00:00+00:00,361.3,3.05,uppsala,57a03f13243cc55b008b5825
316,2019-05-14 04:00:00+00:00,634.6,7.86,uppsala,57a03f13243cc55b008b5825
317,2019-05-14 05:00:00+00:00,780.8,13.45,uppsala,57a03f13243cc55b008b5825
318,2019-05-14 06:00:00+00:00,865.2,21.38,uppsala,57a03f13243cc55b008b5825
319,2019-05-14 07:00:00+00:00,916.4,30.86,uppsala,57a03f13243cc55b008b5825
320,2019-05-14 08:00:00+00:00,948.7,38.19,uppsala,57a03f13243cc55b008b5825
321,2019-05-14 09:00:00+00:00,961.2,42.71,uppsala,57a03f13243cc55b008b5825
322,2019-05-14 10:00:00+00:00,968.4,44.57,uppsala,57a03f13243cc55b008b5825
323,2019-05-14 11:00:00+00:00,966.3,42.28,uppsala,57a03f13243cc55b008b5825
324,2019-05-14 12:00:00+00:00,960.7,40.67,uppsala,57a03f13243cc55b008b5825
325,2019-05-14 13:00:00+00:00,931.1,29.58,uppsala,57a03f13243cc55b008b5825
326,2019-05-14 14:00:00+00:00,904.4,24.01,uppsala,57a03f13243cc55b008b5825
327,2019-05-14 15:00:00+00:00,742.0,15.78,uppsala,57a03f13243cc55b008b5825
328,2019-05-14 16:00:00+00:00,621.4,13.08,uppsala,57a03f13243cc55b008b5825
329,2019-05-14 17:00:00+00:00,517.4,5.56,uppsala,57a03f13243cc55b008b5825
330,2019-05-14 18:00:00+00:00,302.3,1.06,uppsala,57a03f13243cc55b008b5825
331,2019-05-14 19:00:00+00:00,13.2,0.01,uppsala,57a03f13243cc55b008b5825
332,2019-05-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
333,2019-05-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
334,2019-05-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
335,2019-05-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
336,2019-05-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
337,2019-05-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
338,2019-05-15 02:00:00+00:00,0.0,0.25,uppsala,57a03f13243cc55b008b5825
339,2019-05-15 03:00:00+00:00,160.8,2.33,uppsala,57a03f13243cc55b008b5825
340,2019-05-15 04:00:00+00:00,444.1,8.16,uppsala,57a03f13243cc55b008b5825
341,2019-05-15 05:00:00+00:00,613.3,11.98,uppsala,57a03f13243cc55b008b5825
342,2019-05-15 06:00:00+00:00,721.4,21.12,uppsala,57a03f13243cc55b008b5825
343,2019-05-15 07:00:00+00:00,780.5,30.39,uppsala,57a03f13243cc55b008b5825
344,2019-05-15 08:00:00+00:00,809.1,37.56,uppsala,57a03f13243cc55b008b5825
345,2019-05-15 09:00:00+00:00,849.8,39.08,uppsala,57a03f13243cc55b008b5825
346,2019-05-15 10:00:00+00:00,528.9,35.09,uppsala,57a03f13243cc55b008b5825
347,2019-05-15 11:00:00+00:00,293.8,22.34,uppsala,57a03f13243cc55b008b5825
348,2019-05-15 12:00:00+00:00,174.7,24.13,uppsala,57a03f13243cc55b008b5825
349,2019-05-15 13:00:00+00:00,226.6,18.4,uppsala,57a03f13243cc55b008b5825
350,2019-05-15 14:00:00+00:00,309.8,17.34,uppsala,57a03f13243cc55b008b5825
351,2019-05-15 15:00:00+00:00,490.1,22.69,uppsala,57a03f13243cc55b008b5825
352,2019-05-15 16:00:00+00:00,601.4,8.87,uppsala,57a03f13243cc55b008b5825
353,2019-05-15 17:00:00+00:00,562.7,5.53,uppsala,57a03f13243cc55b008b5825
354,2019-05-15 18:00:00+00:00,354.7,1.57,uppsala,57a03f13243cc55b008b5825
355,2019-05-15 19:00:00+00:00,30.0,0.06,uppsala,57a03f13243cc55b008b5825
356,2019-05-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
357,2019-05-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
358,2019-05-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
359,2019-05-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
360,2019-05-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
361,2019-05-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
362,2019-05-16 02:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b5825
363,2019-05-16 03:00:00+00:00,224.8,2.18,uppsala,57a03f13243cc55b008b5825
364,2019-05-16 04:00:00+00:00,500.4,7.8,uppsala,57a03f13243cc55b008b5825
365,2019-05-16 05:00:00+00:00,650.9,13.24,uppsala,57a03f13243cc55b008b5825
366,2019-05-16 06:00:00+00:00,752.5,20.81,uppsala,57a03f13243cc55b008b5825
367,2019-05-16 07:00:00+00:00,825.6,30.4,uppsala,57a03f13243cc55b008b5825
368,2019-05-16 08:00:00+00:00,876.1,37.26,uppsala,57a03f13243cc55b008b5825
369,2019-05-16 09:00:00+00:00,895.3,40.41,uppsala,57a03f13243cc55b008b5825
370,2019-05-16 10:00:00+00:00,907.4,43.55,uppsala,57a03f13243cc55b008b5825
371,2019-05-16 11:00:00+00:00,917.9,43.15,uppsala,57a03f13243cc55b008b5825
372,2019-05-16 12:00:00+00:00,851.5,40.95,uppsala,57a03f13243cc55b008b5825
373,2019-05-16 13:00:00+00:00,811.7,36.42,uppsala,57a03f13243cc55b008b5825
374,2019-05-16 14:00:00+00:00,873.3,30.07,uppsala,57a03f13243cc55b008b5825
375,2019-05-16 15:00:00+00:00,769.9,20.36,uppsala,57a03f13243cc55b008b5825
376,2019-05-16 16:00:00+00:00,685.0,15.06,uppsala,57a03f13243cc55b008b5825
377,2019-05-16 17:00:00+00:00,554.2,7.08,uppsala,57a03f13243cc55b008b5825
378,2019-05-16 18:00:00+00:00,347.8,1.6,uppsala,57a03f13243cc55b008b5825
379,2019-05-16 19:00:00+00:00,38.6,0.03,uppsala,57a03f13243cc55b008b5825
380,2019-05-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
381,2019-05-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
382,2019-05-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
383,2019-05-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
384,2019-05-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
385,2019-05-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
386,2019-05-17 02:00:00+00:00,0.0,0.29,uppsala,57a03f13243cc55b008b5825
387,2019-05-17 03:00:00+00:00,251.1,2.65,uppsala,57a03f13243cc55b008b5825
388,2019-05-17 04:00:00+00:00,524.8,7.86,uppsala,57a03f13243cc55b008b5825
389,2019-05-17 05:00:00+00:00,681.8,13.33,uppsala,57a03f13243cc55b008b5825
390,2019-05-17 06:00:00+00:00,780.1,20.51,uppsala,57a03f13243cc55b008b5825
391,2019-05-17 07:00:00+00:00,840.1,29.55,uppsala,57a03f13243cc55b008b5825
392,2019-05-17 08:00:00+00:00,886.9,36.67,uppsala,57a03f13243cc55b008b5825
393,2019-05-17 09:00:00+00:00,913.3,41.62,uppsala,57a03f13243cc55b008b5825
394,2019-05-17 10:00:00+00:00,931.5,42.23,uppsala,57a03f13243cc55b008b5825
395,2019-05-17 11:00:00+00:00,930.8,42.69,uppsala,57a03f13243cc55b008b5825
396,2019-05-17 12:00:00+00:00,931.9,40.73,uppsala,57a03f13243cc55b008b5825
397,2019-05-17 13:00:00+00:00,914.8,33.78,uppsala,57a03f13243cc55b008b5825
398,2019-05-17 14:00:00+00:00,890.7,26.56,uppsala,57a03f13243cc55b008b5825
399,2019-05-17 15:00:00+00:00,776.8,20.41,uppsala,57a03f13243cc55b008b5825
400,2019-05-17 16:00:00+00:00,699.5,14.87,uppsala,57a03f13243cc55b008b5825
401,2019-05-17 17:00:00+00:00,575.9,5.69,uppsala,57a03f13243cc55b008b5825
402,2019-05-17 18:00:00+00:00,386.7,1.71,uppsala,57a03f13243cc55b008b5825
403,2019-05-17 19:00:00+00:00,71.8,0.05,uppsala,57a03f13243cc55b008b5825
404,2019-05-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
405,2019-05-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
406,2019-05-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
407,2019-05-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
408,2019-05-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
409,2019-05-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
410,2019-05-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
411,2019-05-18 03:00:00+00:00,0.0,0.98,uppsala,57a03f13243cc55b008b5825
412,2019-05-18 04:00:00+00:00,0.0,4.52,uppsala,57a03f13243cc55b008b5825
413,2019-05-18 05:00:00+00:00,0.8,14.95,uppsala,57a03f13243cc55b008b5825
414,2019-05-18 06:00:00+00:00,12.5,11.25,uppsala,57a03f13243cc55b008b5825
415,2019-05-18 07:00:00+00:00,5.6,13.25,uppsala,57a03f13243cc55b008b5825
416,2019-05-18 08:00:00+00:00,206.9,22.69,uppsala,57a03f13243cc55b008b5825
417,2019-05-18 09:00:00+00:00,52.1,22.81,uppsala,57a03f13243cc55b008b5825
418,2019-05-18 10:00:00+00:00,149.1,24.27,uppsala,57a03f13243cc55b008b5825
419,2019-05-18 11:00:00+00:00,95.3,33.63,uppsala,57a03f13243cc55b008b5825
420,2019-05-18 12:00:00+00:00,129.5,30.17,uppsala,57a03f13243cc55b008b5825
421,2019-05-18 13:00:00+00:00,30.8,17.13,uppsala,57a03f13243cc55b008b5825
422,2019-05-18 14:00:00+00:00,198.6,12.33,uppsala,57a03f13243cc55b008b5825
423,2019-05-18 15:00:00+00:00,137.3,11.04,uppsala,57a03f13243cc55b008b5825
424,2019-05-18 16:00:00+00:00,114.2,4.56,uppsala,57a03f13243cc55b008b5825
425,2019-05-18 17:00:00+00:00,0.0,2.07,uppsala,57a03f13243cc55b008b5825
426,2019-05-18 18:00:00+00:00,1.3,0.72,uppsala,57a03f13243cc55b008b5825
427,2019-05-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
428,2019-05-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
429,2019-05-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
430,2019-05-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
431,2019-05-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
432,2019-05-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
433,2019-05-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
434,2019-05-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
435,2019-05-19 03:00:00+00:00,0.0,0.73,uppsala,57a03f13243cc55b008b5825
436,2019-05-19 04:00:00+00:00,0.0,1.4,uppsala,57a03f13243cc55b008b5825
437,2019-05-19 05:00:00+00:00,190.0,4.57,uppsala,57a03f13243cc55b008b5825
438,2019-05-19 06:00:00+00:00,0.8,4.4,uppsala,57a03f13243cc55b008b5825
439,2019-05-19 07:00:00+00:00,104.9,12.94,uppsala,57a03f13243cc55b008b5825
440,2019-05-19 08:00:00+00:00,287.5,23.47,uppsala,57a03f13243cc55b008b5825
441,2019-05-19 09:00:00+00:00,289.3,14.22,uppsala,57a03f13243cc55b008b5825
442,2019-05-19 10:00:00+00:00,25.6,16.51,uppsala,57a03f13243cc55b008b5825
443,2019-05-19 11:00:00+00:00,38.4,16.89,uppsala,57a03f13243cc55b008b5825
444,2019-05-19 12:00:00+00:00,145.0,16.68,uppsala,57a03f13243cc55b008b5825
445,2019-05-19 13:00:00+00:00,325.7,15.08,uppsala,57a03f13243cc55b008b5825
446,2019-05-19 14:00:00+00:00,5.8,10.99,uppsala,57a03f13243cc55b008b5825
447,2019-05-19 15:00:00+00:00,5.8,8.32,uppsala,57a03f13243cc55b008b5825
448,2019-05-19 16:00:00+00:00,57.7,6.57,uppsala,57a03f13243cc55b008b5825
449,2019-05-19 17:00:00+00:00,0.0,2.24,uppsala,57a03f13243cc55b008b5825
450,2019-05-19 18:00:00+00:00,32.9,0.75,uppsala,57a03f13243cc55b008b5825
451,2019-05-19 19:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5825
452,2019-05-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
453,2019-05-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
454,2019-05-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
455,2019-05-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
456,2019-05-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
457,2019-05-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
458,2019-05-20 02:00:00+00:00,0.0,1.08,uppsala,57a03f13243cc55b008b5825
459,2019-05-20 03:00:00+00:00,0.0,3.59,uppsala,57a03f13243cc55b008b5825
460,2019-05-20 04:00:00+00:00,78.7,3.78,uppsala,57a03f13243cc55b008b5825
461,2019-05-20 05:00:00+00:00,31.7,9.23,uppsala,57a03f13243cc55b008b5825
462,2019-05-20 06:00:00+00:00,22.3,13.1,uppsala,57a03f13243cc55b008b5825
463,2019-05-20 07:00:00+00:00,29.0,18.28,uppsala,57a03f13243cc55b008b5825
464,2019-05-20 08:00:00+00:00,181.0,21.35,uppsala,57a03f13243cc55b008b5825
465,2019-05-20 09:00:00+00:00,139.7,30.88,uppsala,57a03f13243cc55b008b5825
466,2019-05-20 10:00:00+00:00,17.3,38.0,uppsala,57a03f13243cc55b008b5825
467,2019-05-20 11:00:00+00:00,712.5,29.81,uppsala,57a03f13243cc55b008b5825
468,2019-05-20 12:00:00+00:00,25.9,28.66,uppsala,57a03f13243cc55b008b5825
469,2019-05-20 13:00:00+00:00,6.6,16.39,uppsala,57a03f13243cc55b008b5825
470,2019-05-20 14:00:00+00:00,5.4,20.9,uppsala,57a03f13243cc55b008b5825
471,2019-05-20 15:00:00+00:00,284.8,13.77,uppsala,57a03f13243cc55b008b5825
472,2019-05-20 16:00:00+00:00,571.7,11.14,uppsala,57a03f13243cc55b008b5825
473,2019-05-20 17:00:00+00:00,444.6,5.26,uppsala,57a03f13243cc55b008b5825
474,2019-05-20 18:00:00+00:00,254.9,1.42,uppsala,57a03f13243cc55b008b5825
475,2019-05-20 19:00:00+00:00,30.6,0.05,uppsala,57a03f13243cc55b008b5825
476,2019-05-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
477,2019-05-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
478,2019-05-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
479,2019-05-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
480,2019-05-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
481,2019-05-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
482,2019-05-21 02:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b5825
483,2019-05-21 03:00:00+00:00,76.6,2.62,uppsala,57a03f13243cc55b008b5825
484,2019-05-21 04:00:00+00:00,253.6,7.35,uppsala,57a03f13243cc55b008b5825
485,2019-05-21 05:00:00+00:00,404.1,11.18,uppsala,57a03f13243cc55b008b5825
486,2019-05-21 06:00:00+00:00,12.2,17.94,uppsala,57a03f13243cc55b008b5825
487,2019-05-21 07:00:00+00:00,70.4,26.57,uppsala,57a03f13243cc55b008b5825
488,2019-05-21 08:00:00+00:00,618.8,35.73,uppsala,57a03f13243cc55b008b5825
489,2019-05-21 09:00:00+00:00,635.1,38.84,uppsala,57a03f13243cc55b008b5825
490,2019-05-21 10:00:00+00:00,617.4,39.1,uppsala,57a03f13243cc55b008b5825
491,2019-05-21 11:00:00+00:00,516.5,39.54,uppsala,57a03f13243cc55b008b5825
492,2019-05-21 12:00:00+00:00,653.6,29.44,uppsala,57a03f13243cc55b008b5825
493,2019-05-21 13:00:00+00:00,625.8,23.96,uppsala,57a03f13243cc55b008b5825
494,2019-05-21 14:00:00+00:00,533.2,23.98,uppsala,57a03f13243cc55b008b5825
495,2019-05-21 15:00:00+00:00,485.9,14.8,uppsala,57a03f13243cc55b008b5825
496,2019-05-21 16:00:00+00:00,382.1,9.78,uppsala,57a03f13243cc55b008b5825
497,2019-05-21 17:00:00+00:00,251.2,4.17,uppsala,57a03f13243cc55b008b5825
498,2019-05-21 18:00:00+00:00,77.7,1.2,uppsala,57a03f13243cc55b008b5825
499,2019-05-21 19:00:00+00:00,0.5,0.05,uppsala,57a03f13243cc55b008b5825
500,2019-05-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
501,2019-05-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
502,2019-05-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
503,2019-05-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
504,2019-05-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
505,2019-05-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
506,2019-05-22 02:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5825
507,2019-05-22 03:00:00+00:00,14.2,2.05,uppsala,57a03f13243cc55b008b5825
508,2019-05-22 04:00:00+00:00,152.9,6.77,uppsala,57a03f13243cc55b008b5825
509,2019-05-22 05:00:00+00:00,23.6,8.03,uppsala,57a03f13243cc55b008b5825
510,2019-05-22 06:00:00+00:00,60.3,16.69,uppsala,57a03f13243cc55b008b5825
511,2019-05-22 07:00:00+00:00,342.4,28.2,uppsala,57a03f13243cc55b008b5825
512,2019-05-22 08:00:00+00:00,689.1,34.71,uppsala,57a03f13243cc55b008b5825
513,2019-05-22 09:00:00+00:00,722.1,39.13,uppsala,57a03f13243cc55b008b5825
514,2019-05-22 10:00:00+00:00,731.8,40.11,uppsala,57a03f13243cc55b008b5825
515,2019-05-22 11:00:00+00:00,478.1,36.59,uppsala,57a03f13243cc55b008b5825
516,2019-05-22 12:00:00+00:00,714.1,37.38,uppsala,57a03f13243cc55b008b5825
517,2019-05-22 13:00:00+00:00,694.1,33.34,uppsala,57a03f13243cc55b008b5825
518,2019-05-22 14:00:00+00:00,662.2,27.36,uppsala,57a03f13243cc55b008b5825
519,2019-05-22 15:00:00+00:00,610.1,20.45,uppsala,57a03f13243cc55b008b5825
520,2019-05-22 16:00:00+00:00,543.1,13.72,uppsala,57a03f13243cc55b008b5825
521,2019-05-22 17:00:00+00:00,435.3,6.21,uppsala,57a03f13243cc55b008b5825
522,2019-05-22 18:00:00+00:00,258.0,1.57,uppsala,57a03f13243cc55b008b5825
523,2019-05-22 19:00:00+00:00,41.2,0.09,uppsala,57a03f13243cc55b008b5825
524,2019-05-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
525,2019-05-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
526,2019-05-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
527,2019-05-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
528,2019-05-23 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
529,2019-05-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
530,2019-05-23 02:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b5825
531,2019-05-23 03:00:00+00:00,0.0,2.17,uppsala,57a03f13243cc55b008b5825
532,2019-05-23 04:00:00+00:00,0.0,6.55,uppsala,57a03f13243cc55b008b5825
533,2019-05-23 05:00:00+00:00,0.0,5.19,uppsala,57a03f13243cc55b008b5825
534,2019-05-23 06:00:00+00:00,2.0,2.01,uppsala,57a03f13243cc55b008b5825
535,2019-05-23 07:00:00+00:00,4.0,1.67,uppsala,57a03f13243cc55b008b5825
536,2019-05-23 08:00:00+00:00,5.2,3.08,uppsala,57a03f13243cc55b008b5825
537,2019-05-23 09:00:00+00:00,8.6,3.54,uppsala,57a03f13243cc55b008b5825
538,2019-05-23 10:00:00+00:00,6.6,6.99,uppsala,57a03f13243cc55b008b5825
539,2019-05-23 11:00:00+00:00,7.0,6.35,uppsala,57a03f13243cc55b008b5825
540,2019-05-23 12:00:00+00:00,7.0,7.8,uppsala,57a03f13243cc55b008b5825
541,2019-05-23 13:00:00+00:00,7.0,3.4,uppsala,57a03f13243cc55b008b5825
542,2019-05-23 14:00:00+00:00,22.5,14.1,uppsala,57a03f13243cc55b008b5825
543,2019-05-23 15:00:00+00:00,103.6,20.27,uppsala,57a03f13243cc55b008b5825
544,2019-05-23 16:00:00+00:00,667.3,15.11,uppsala,57a03f13243cc55b008b5825
545,2019-05-23 17:00:00+00:00,481.8,7.4,uppsala,57a03f13243cc55b008b5825
546,2019-05-23 18:00:00+00:00,380.1,1.96,uppsala,57a03f13243cc55b008b5825
547,2019-05-23 19:00:00+00:00,94.7,0.27,uppsala,57a03f13243cc55b008b5825
548,2019-05-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
549,2019-05-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
550,2019-05-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
551,2019-05-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
552,2019-05-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
553,2019-05-24 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
554,2019-05-24 02:00:00+00:00,0.0,0.52,uppsala,57a03f13243cc55b008b5825
555,2019-05-24 03:00:00+00:00,269.7,1.88,uppsala,57a03f13243cc55b008b5825
556,2019-05-24 04:00:00+00:00,502.1,8.22,uppsala,57a03f13243cc55b008b5825
557,2019-05-24 05:00:00+00:00,629.3,13.78,uppsala,57a03f13243cc55b008b5825
558,2019-05-24 06:00:00+00:00,700.0,20.57,uppsala,57a03f13243cc55b008b5825
559,2019-05-24 07:00:00+00:00,764.3,25.9,uppsala,57a03f13243cc55b008b5825
560,2019-05-24 08:00:00+00:00,19.7,29.75,uppsala,57a03f13243cc55b008b5825
561,2019-05-24 09:00:00+00:00,71.7,25.23,uppsala,57a03f13243cc55b008b5825
562,2019-05-24 10:00:00+00:00,257.6,21.09,uppsala,57a03f13243cc55b008b5825
563,2019-05-24 11:00:00+00:00,80.1,22.52,uppsala,57a03f13243cc55b008b5825
564,2019-05-24 12:00:00+00:00,178.7,23.25,uppsala,57a03f13243cc55b008b5825
565,2019-05-24 13:00:00+00:00,161.6,7.39,uppsala,57a03f13243cc55b008b5825
566,2019-05-24 14:00:00+00:00,44.3,4.65,uppsala,57a03f13243cc55b008b5825
567,2019-05-24 15:00:00+00:00,5.8,2.66,uppsala,57a03f13243cc55b008b5825
568,2019-05-24 16:00:00+00:00,5.5,6.84,uppsala,57a03f13243cc55b008b5825
569,2019-05-24 17:00:00+00:00,530.9,2.89,uppsala,57a03f13243cc55b008b5825
570,2019-05-24 18:00:00+00:00,41.2,0.18,uppsala,57a03f13243cc55b008b5825
571,2019-05-24 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
572,2019-05-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
573,2019-05-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
574,2019-05-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
575,2019-05-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
576,2019-05-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
577,2019-05-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
578,2019-05-25 02:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b5825
579,2019-05-25 03:00:00+00:00,0.0,1.23,uppsala,57a03f13243cc55b008b5825
580,2019-05-25 04:00:00+00:00,1.3,2.49,uppsala,57a03f13243cc55b008b5825
581,2019-05-25 05:00:00+00:00,19.7,1.53,uppsala,57a03f13243cc55b008b5825
582,2019-05-25 06:00:00+00:00,10.0,1.72,uppsala,57a03f13243cc55b008b5825
583,2019-05-25 07:00:00+00:00,8.6,6.05,uppsala,57a03f13243cc55b008b5825
584,2019-05-25 08:00:00+00:00,13.6,12.13,uppsala,57a03f13243cc55b008b5825
585,2019-05-25 09:00:00+00:00,10.9,12.83,uppsala,57a03f13243cc55b008b5825
586,2019-05-25 10:00:00+00:00,15.2,26.79,uppsala,57a03f13243cc55b008b5825
587,2019-05-25 11:00:00+00:00,11.5,28.38,uppsala,57a03f13243cc55b008b5825
588,2019-05-25 12:00:00+00:00,11.4,33.12,uppsala,57a03f13243cc55b008b5825
589,2019-05-25 13:00:00+00:00,500.3,36.08,uppsala,57a03f13243cc55b008b5825
590,2019-05-25 14:00:00+00:00,376.2,25.52,uppsala,57a03f13243cc55b008b5825
591,2019-05-25 15:00:00+00:00,433.6,8.89,uppsala,57a03f13243cc55b008b5825
592,2019-05-25 16:00:00+00:00,107.4,6.93,uppsala,57a03f13243cc55b008b5825
