,date_time,irradiance,generated_energy,city,metry_meter_id
10335,2020-07-04 15:00:00+00:00,23.7,11.61,uppsala,58e03e539a4fa5005b337f91
10336,2020-07-04 16:00:00+00:00,108.8,9.51,uppsala,58e03e539a4fa5005b337f91
10337,2020-07-04 17:00:00+00:00,22.1,6.33,uppsala,58e03e539a4fa5005b337f91
10338,2020-07-04 18:00:00+00:00,0.0,3.13,uppsala,58e03e539a4fa5005b337f91
10339,2020-07-04 19:00:00+00:00,0.1,1.04,uppsala,58e03e539a4fa5005b337f91
10340,2020-07-04 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10341,2020-07-04 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10342,2020-07-04 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10343,2020-07-04 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10344,2020-07-05 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10345,2020-07-05 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10346,2020-07-05 02:00:00+00:00,0.0,1.26,uppsala,58e03e539a4fa5005b337f91
10347,2020-07-05 03:00:00+00:00,0.0,2.76,uppsala,58e03e539a4fa5005b337f91
10348,2020-07-05 04:00:00+00:00,16.6,8.35,uppsala,58e03e539a4fa5005b337f91
10349,2020-07-05 05:00:00+00:00,8.7,7.44,uppsala,58e03e539a4fa5005b337f91
10350,2020-07-05 06:00:00+00:00,187.9,7.42,uppsala,58e03e539a4fa5005b337f91
10351,2020-07-05 07:00:00+00:00,10.1,7.11,uppsala,58e03e539a4fa5005b337f91
10352,2020-07-05 08:00:00+00:00,139.7,6.95,uppsala,58e03e539a4fa5005b337f91
10353,2020-07-05 09:00:00+00:00,8.0,4.82,uppsala,58e03e539a4fa5005b337f91
10354,2020-07-05 10:00:00+00:00,8.7,4.42,uppsala,58e03e539a4fa5005b337f91
10355,2020-07-05 11:00:00+00:00,19.1,4.8,uppsala,58e03e539a4fa5005b337f91
10356,2020-07-05 12:00:00+00:00,8.8,2.92,uppsala,58e03e539a4fa5005b337f91
10357,2020-07-05 13:00:00+00:00,8.3,1.92,uppsala,58e03e539a4fa5005b337f91
10358,2020-07-05 14:00:00+00:00,118.0,8.06,uppsala,58e03e539a4fa5005b337f91
10359,2020-07-05 15:00:00+00:00,18.2,11.22,uppsala,58e03e539a4fa5005b337f91
10360,2020-07-05 16:00:00+00:00,290.3,6.4,uppsala,58e03e539a4fa5005b337f91
10361,2020-07-05 17:00:00+00:00,3.6,4.37,uppsala,58e03e539a4fa5005b337f91
10362,2020-07-05 18:00:00+00:00,3.9,3.07,uppsala,58e03e539a4fa5005b337f91
10363,2020-07-05 19:00:00+00:00,220.4,0.45,uppsala,58e03e539a4fa5005b337f91
10364,2020-07-05 20:00:00+00:00,0.2,0.02,uppsala,58e03e539a4fa5005b337f91
10365,2020-07-05 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10366,2020-07-05 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10367,2020-07-05 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10368,2020-07-06 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10369,2020-07-06 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10370,2020-07-06 02:00:00+00:00,0.0,0.44,uppsala,58e03e539a4fa5005b337f91
10371,2020-07-06 03:00:00+00:00,0.0,2.14,uppsala,58e03e539a4fa5005b337f91
10372,2020-07-06 04:00:00+00:00,0.0,5.44,uppsala,58e03e539a4fa5005b337f91
10373,2020-07-06 05:00:00+00:00,2.3,8.41,uppsala,58e03e539a4fa5005b337f91
10374,2020-07-06 06:00:00+00:00,76.7,12.99,uppsala,58e03e539a4fa5005b337f91
10375,2020-07-06 07:00:00+00:00,7.1,9.68,uppsala,58e03e539a4fa5005b337f91
10376,2020-07-06 08:00:00+00:00,8.7,12.43,uppsala,58e03e539a4fa5005b337f91
10377,2020-07-06 09:00:00+00:00,9.6,25.4,uppsala,58e03e539a4fa5005b337f91
10378,2020-07-06 10:00:00+00:00,30.1,44.23,uppsala,58e03e539a4fa5005b337f91
10379,2020-07-06 11:00:00+00:00,10.2,33.15,uppsala,58e03e539a4fa5005b337f91
10380,2020-07-06 12:00:00+00:00,10.0,21.38,uppsala,58e03e539a4fa5005b337f91
10381,2020-07-06 13:00:00+00:00,345.1,32.27,uppsala,58e03e539a4fa5005b337f91
10382,2020-07-06 14:00:00+00:00,8.3,28.55,uppsala,58e03e539a4fa5005b337f91
10383,2020-07-06 15:00:00+00:00,6.5,13.57,uppsala,58e03e539a4fa5005b337f91
10384,2020-07-06 16:00:00+00:00,8.6,5.1,uppsala,58e03e539a4fa5005b337f91
10385,2020-07-06 17:00:00+00:00,6.2,2.03,uppsala,58e03e539a4fa5005b337f91
10386,2020-07-06 18:00:00+00:00,0.0,0.52,uppsala,58e03e539a4fa5005b337f91
10387,2020-07-06 19:00:00+00:00,0.0,0.05,uppsala,58e03e539a4fa5005b337f91
10388,2020-07-06 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10389,2020-07-06 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10390,2020-07-06 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10391,2020-07-06 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10392,2020-07-07 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10393,2020-07-07 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10394,2020-07-07 02:00:00+00:00,0.0,0.68,uppsala,58e03e539a4fa5005b337f91
10395,2020-07-07 03:00:00+00:00,9.1,1.4,uppsala,58e03e539a4fa5005b337f91
10396,2020-07-07 04:00:00+00:00,78.2,4.93,uppsala,58e03e539a4fa5005b337f91
10397,2020-07-07 05:00:00+00:00,216.6,17.01,uppsala,58e03e539a4fa5005b337f91
10398,2020-07-07 06:00:00+00:00,291.8,23.28,uppsala,58e03e539a4fa5005b337f91
10399,2020-07-07 07:00:00+00:00,130.9,26.26,uppsala,58e03e539a4fa5005b337f91
10400,2020-07-07 08:00:00+00:00,192.8,30.45,uppsala,58e03e539a4fa5005b337f91
10401,2020-07-07 09:00:00+00:00,28.4,26.64,uppsala,58e03e539a4fa5005b337f91
10402,2020-07-07 10:00:00+00:00,272.1,40.32,uppsala,58e03e539a4fa5005b337f91
10403,2020-07-07 11:00:00+00:00,446.8,29.73,uppsala,58e03e539a4fa5005b337f91
10404,2020-07-07 12:00:00+00:00,662.4,19.91,uppsala,58e03e539a4fa5005b337f91
10405,2020-07-07 13:00:00+00:00,42.3,28.36,uppsala,58e03e539a4fa5005b337f91
10406,2020-07-07 14:00:00+00:00,8.9,22.25,uppsala,58e03e539a4fa5005b337f91
10407,2020-07-07 15:00:00+00:00,724.4,17.96,uppsala,58e03e539a4fa5005b337f91
10408,2020-07-07 16:00:00+00:00,735.3,10.78,uppsala,58e03e539a4fa5005b337f91
10409,2020-07-07 17:00:00+00:00,368.6,7.1,uppsala,58e03e539a4fa5005b337f91
10410,2020-07-07 18:00:00+00:00,457.9,2.68,uppsala,58e03e539a4fa5005b337f91
10411,2020-07-07 19:00:00+00:00,214.9,0.64,uppsala,58e03e539a4fa5005b337f91
10412,2020-07-07 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10413,2020-07-07 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10414,2020-07-07 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10415,2020-07-07 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10416,2020-07-08 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10417,2020-07-08 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10418,2020-07-08 02:00:00+00:00,0.0,0.85,uppsala,58e03e539a4fa5005b337f91
10419,2020-07-08 03:00:00+00:00,144.1,3.01,uppsala,58e03e539a4fa5005b337f91
10420,2020-07-08 04:00:00+00:00,608.9,8.96,uppsala,58e03e539a4fa5005b337f91
10421,2020-07-08 05:00:00+00:00,706.3,18.73,uppsala,58e03e539a4fa5005b337f91
10422,2020-07-08 06:00:00+00:00,804.9,19.3,uppsala,58e03e539a4fa5005b337f91
10423,2020-07-08 07:00:00+00:00,156.5,11.77,uppsala,58e03e539a4fa5005b337f91
10424,2020-07-08 08:00:00+00:00,224.3,41.28,uppsala,58e03e539a4fa5005b337f91
10425,2020-07-08 09:00:00+00:00,122.3,44.06,uppsala,58e03e539a4fa5005b337f91
10426,2020-07-08 10:00:00+00:00,11.1,8.33,uppsala,58e03e539a4fa5005b337f91
10427,2020-07-08 11:00:00+00:00,247.1,15.12,uppsala,58e03e539a4fa5005b337f91
10428,2020-07-08 12:00:00+00:00,11.7,22.83,uppsala,58e03e539a4fa5005b337f91
10429,2020-07-08 13:00:00+00:00,10.6,13.05,uppsala,58e03e539a4fa5005b337f91
10430,2020-07-08 14:00:00+00:00,9.6,7.22,uppsala,58e03e539a4fa5005b337f91
10431,2020-07-08 15:00:00+00:00,7.4,12.0,uppsala,58e03e539a4fa5005b337f91
10432,2020-07-08 16:00:00+00:00,5.4,9.76,uppsala,58e03e539a4fa5005b337f91
10433,2020-07-08 17:00:00+00:00,264.2,3.94,uppsala,58e03e539a4fa5005b337f91
10434,2020-07-08 18:00:00+00:00,464.3,2.37,uppsala,58e03e539a4fa5005b337f91
10435,2020-07-08 19:00:00+00:00,253.9,0.39,uppsala,58e03e539a4fa5005b337f91
10436,2020-07-08 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10437,2020-07-08 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10438,2020-07-08 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10439,2020-07-08 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10440,2020-07-09 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10441,2020-07-09 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10442,2020-07-09 02:00:00+00:00,0.0,0.78,uppsala,58e03e539a4fa5005b337f91
10443,2020-07-09 03:00:00+00:00,80.4,2.52,uppsala,58e03e539a4fa5005b337f91
10444,2020-07-09 04:00:00+00:00,437.5,9.66,uppsala,58e03e539a4fa5005b337f91
10445,2020-07-09 05:00:00+00:00,606.5,18.31,uppsala,58e03e539a4fa5005b337f91
10446,2020-07-09 06:00:00+00:00,716.2,28.16,uppsala,58e03e539a4fa5005b337f91
10447,2020-07-09 07:00:00+00:00,800.0,36.52,uppsala,58e03e539a4fa5005b337f91
10448,2020-07-09 08:00:00+00:00,859.5,40.67,uppsala,58e03e539a4fa5005b337f91
10449,2020-07-09 09:00:00+00:00,900.2,37.78,uppsala,58e03e539a4fa5005b337f91
10450,2020-07-09 10:00:00+00:00,921.5,44.85,uppsala,58e03e539a4fa5005b337f91
10451,2020-07-09 11:00:00+00:00,927.3,32.75,uppsala,58e03e539a4fa5005b337f91
10452,2020-07-09 12:00:00+00:00,35.1,36.9,uppsala,58e03e539a4fa5005b337f91
10453,2020-07-09 13:00:00+00:00,10.8,28.64,uppsala,58e03e539a4fa5005b337f91
10454,2020-07-09 14:00:00+00:00,218.2,18.67,uppsala,58e03e539a4fa5005b337f91
10455,2020-07-09 15:00:00+00:00,461.0,18.06,uppsala,58e03e539a4fa5005b337f91
10456,2020-07-09 16:00:00+00:00,40.2,7.81,uppsala,58e03e539a4fa5005b337f91
10457,2020-07-09 17:00:00+00:00,484.9,7.77,uppsala,58e03e539a4fa5005b337f91
10458,2020-07-09 18:00:00+00:00,315.6,2.79,uppsala,58e03e539a4fa5005b337f91
10459,2020-07-09 19:00:00+00:00,136.8,0.76,uppsala,58e03e539a4fa5005b337f91
10460,2020-07-09 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10461,2020-07-09 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10462,2020-07-09 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10463,2020-07-09 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10464,2020-07-10 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10465,2020-07-10 01:00:00+00:00,0.0,0.04,uppsala,58e03e539a4fa5005b337f91
10466,2020-07-10 02:00:00+00:00,0.0,1.12,uppsala,58e03e539a4fa5005b337f91
10467,2020-07-10 03:00:00+00:00,95.3,3.85,uppsala,58e03e539a4fa5005b337f91
10468,2020-07-10 04:00:00+00:00,443.8,11.13,uppsala,58e03e539a4fa5005b337f91
10469,2020-07-10 05:00:00+00:00,16.7,11.73,uppsala,58e03e539a4fa5005b337f91
10470,2020-07-10 06:00:00+00:00,177.6,26.04,uppsala,58e03e539a4fa5005b337f91
10471,2020-07-10 07:00:00+00:00,358.4,20.0,uppsala,58e03e539a4fa5005b337f91
10472,2020-07-10 08:00:00+00:00,232.5,24.3,uppsala,58e03e539a4fa5005b337f91
10473,2020-07-10 09:00:00+00:00,11.1,34.95,uppsala,58e03e539a4fa5005b337f91
10474,2020-07-10 10:00:00+00:00,116.9,16.82,uppsala,58e03e539a4fa5005b337f91
10475,2020-07-10 11:00:00+00:00,294.5,10.15,uppsala,58e03e539a4fa5005b337f91
10476,2020-07-10 12:00:00+00:00,204.7,8.3,uppsala,58e03e539a4fa5005b337f91
10477,2020-07-10 13:00:00+00:00,32.3,12.28,uppsala,58e03e539a4fa5005b337f91
10478,2020-07-10 14:00:00+00:00,282.2,23.61,uppsala,58e03e539a4fa5005b337f91
10479,2020-07-10 15:00:00+00:00,589.9,17.4,uppsala,58e03e539a4fa5005b337f91
10480,2020-07-10 16:00:00+00:00,7.4,10.95,uppsala,58e03e539a4fa5005b337f91
10481,2020-07-10 17:00:00+00:00,10.3,5.69,uppsala,58e03e539a4fa5005b337f91
10482,2020-07-10 18:00:00+00:00,23.2,1.92,uppsala,58e03e539a4fa5005b337f91
10483,2020-07-10 19:00:00+00:00,0.0,0.24,uppsala,58e03e539a4fa5005b337f91
10484,2020-07-10 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10485,2020-07-10 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10486,2020-07-10 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10487,2020-07-10 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10488,2020-07-11 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10489,2020-07-11 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10490,2020-07-11 02:00:00+00:00,0.0,0.19,uppsala,58e03e539a4fa5005b337f91
10491,2020-07-11 03:00:00+00:00,0.0,0.79,uppsala,58e03e539a4fa5005b337f91
10492,2020-07-11 04:00:00+00:00,0.0,2.15,uppsala,58e03e539a4fa5005b337f91
10493,2020-07-11 05:00:00+00:00,1.8,5.21,uppsala,58e03e539a4fa5005b337f91
10494,2020-07-11 06:00:00+00:00,4.8,9.45,uppsala,58e03e539a4fa5005b337f91
10495,2020-07-11 07:00:00+00:00,6.8,16.23,uppsala,58e03e539a4fa5005b337f91
10496,2020-07-11 08:00:00+00:00,9.1,22.09,uppsala,58e03e539a4fa5005b337f91
10497,2020-07-11 09:00:00+00:00,9.3,30.08,uppsala,58e03e539a4fa5005b337f91
10498,2020-07-11 10:00:00+00:00,39.4,31.92,uppsala,58e03e539a4fa5005b337f91
10499,2020-07-11 11:00:00+00:00,26.8,24.67,uppsala,58e03e539a4fa5005b337f91
10500,2020-07-11 12:00:00+00:00,253.2,19.19,uppsala,58e03e539a4fa5005b337f91
10501,2020-07-11 13:00:00+00:00,148.6,22.29,uppsala,58e03e539a4fa5005b337f91
10502,2020-07-11 14:00:00+00:00,728.9,8.72,uppsala,58e03e539a4fa5005b337f91
10503,2020-07-11 15:00:00+00:00,3.4,14.27,uppsala,58e03e539a4fa5005b337f91
10504,2020-07-11 16:00:00+00:00,235.8,5.1,uppsala,58e03e539a4fa5005b337f91
10505,2020-07-11 17:00:00+00:00,259.6,7.71,uppsala,58e03e539a4fa5005b337f91
10506,2020-07-11 18:00:00+00:00,289.8,3.05,uppsala,58e03e539a4fa5005b337f91
10507,2020-07-11 19:00:00+00:00,84.9,0.34,uppsala,58e03e539a4fa5005b337f91
10508,2020-07-11 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10509,2020-07-11 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10510,2020-07-11 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10511,2020-07-11 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10512,2020-07-12 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10513,2020-07-12 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10514,2020-07-12 02:00:00+00:00,0.0,0.35,uppsala,58e03e539a4fa5005b337f91
10515,2020-07-12 03:00:00+00:00,208.2,2.22,uppsala,58e03e539a4fa5005b337f91
10516,2020-07-12 04:00:00+00:00,0.0,9.73,uppsala,58e03e539a4fa5005b337f91
10517,2020-07-12 05:00:00+00:00,459.1,17.07,uppsala,58e03e539a4fa5005b337f91
10518,2020-07-12 06:00:00+00:00,347.0,24.76,uppsala,58e03e539a4fa5005b337f91
10519,2020-07-12 07:00:00+00:00,708.9,30.34,uppsala,58e03e539a4fa5005b337f91
10520,2020-07-12 08:00:00+00:00,521.0,37.26,uppsala,58e03e539a4fa5005b337f91
10521,2020-07-12 09:00:00+00:00,799.2,43.86,uppsala,58e03e539a4fa5005b337f91
10522,2020-07-12 10:00:00+00:00,864.4,31.1,uppsala,58e03e539a4fa5005b337f91
10523,2020-07-12 11:00:00+00:00,10.4,25.08,uppsala,58e03e539a4fa5005b337f91
10524,2020-07-12 12:00:00+00:00,9.6,10.72,uppsala,58e03e539a4fa5005b337f91
10525,2020-07-12 13:00:00+00:00,377.2,28.17,uppsala,58e03e539a4fa5005b337f91
10526,2020-07-12 14:00:00+00:00,284.7,11.88,uppsala,58e03e539a4fa5005b337f91
10527,2020-07-12 15:00:00+00:00,77.3,9.1,uppsala,58e03e539a4fa5005b337f91
10528,2020-07-12 16:00:00+00:00,87.8,5.44,uppsala,58e03e539a4fa5005b337f91
10529,2020-07-12 17:00:00+00:00,55.5,7.86,uppsala,58e03e539a4fa5005b337f91
10530,2020-07-12 18:00:00+00:00,112.9,2.45,uppsala,58e03e539a4fa5005b337f91
10531,2020-07-12 19:00:00+00:00,144.4,0.38,uppsala,58e03e539a4fa5005b337f91
10532,2020-07-12 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10533,2020-07-12 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10534,2020-07-12 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10535,2020-07-12 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10536,2020-07-13 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10537,2020-07-13 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10538,2020-07-13 02:00:00+00:00,0.0,0.3,uppsala,58e03e539a4fa5005b337f91
10539,2020-07-13 03:00:00+00:00,238.6,3.69,uppsala,58e03e539a4fa5005b337f91
10540,2020-07-13 04:00:00+00:00,0.0,5.95,uppsala,58e03e539a4fa5005b337f91
10541,2020-07-13 05:00:00+00:00,1.9,11.62,uppsala,58e03e539a4fa5005b337f91
10542,2020-07-13 06:00:00+00:00,5.2,11.69,uppsala,58e03e539a4fa5005b337f91
10543,2020-07-13 07:00:00+00:00,170.2,13.55,uppsala,58e03e539a4fa5005b337f91
10544,2020-07-13 08:00:00+00:00,9.4,25.19,uppsala,58e03e539a4fa5005b337f91
10545,2020-07-13 09:00:00+00:00,259.0,31.95,uppsala,58e03e539a4fa5005b337f91
10546,2020-07-13 10:00:00+00:00,746.6,40.98,uppsala,58e03e539a4fa5005b337f91
10547,2020-07-13 11:00:00+00:00,733.0,40.45,uppsala,58e03e539a4fa5005b337f91
10548,2020-07-13 12:00:00+00:00,854.9,29.83,uppsala,58e03e539a4fa5005b337f91
10549,2020-07-13 13:00:00+00:00,130.6,26.99,uppsala,58e03e539a4fa5005b337f91
10550,2020-07-13 14:00:00+00:00,98.8,16.76,uppsala,58e03e539a4fa5005b337f91
10551,2020-07-13 15:00:00+00:00,314.1,13.42,uppsala,58e03e539a4fa5005b337f91
10552,2020-07-13 16:00:00+00:00,6.2,11.96,uppsala,58e03e539a4fa5005b337f91
10553,2020-07-13 17:00:00+00:00,381.3,4.65,uppsala,58e03e539a4fa5005b337f91
10554,2020-07-13 18:00:00+00:00,285.9,2.59,uppsala,58e03e539a4fa5005b337f91
10555,2020-07-13 19:00:00+00:00,9.4,0.33,uppsala,58e03e539a4fa5005b337f91
10556,2020-07-13 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10557,2020-07-13 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10558,2020-07-13 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10559,2020-07-13 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10560,2020-07-14 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10561,2020-07-14 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10562,2020-07-14 02:00:00+00:00,0.0,0.26,uppsala,58e03e539a4fa5005b337f91
10563,2020-07-14 03:00:00+00:00,0.0,0.96,uppsala,58e03e539a4fa5005b337f91
10564,2020-07-14 04:00:00+00:00,0.0,5.24,uppsala,58e03e539a4fa5005b337f91
10565,2020-07-14 05:00:00+00:00,24.5,9.25,uppsala,58e03e539a4fa5005b337f91
10566,2020-07-14 06:00:00+00:00,3.0,15.83,uppsala,58e03e539a4fa5005b337f91
10567,2020-07-14 07:00:00+00:00,50.0,28.82,uppsala,58e03e539a4fa5005b337f91
10568,2020-07-14 08:00:00+00:00,36.1,30.99,uppsala,58e03e539a4fa5005b337f91
10569,2020-07-14 09:00:00+00:00,43.9,40.1,uppsala,58e03e539a4fa5005b337f91
10570,2020-07-14 10:00:00+00:00,71.6,30.73,uppsala,58e03e539a4fa5005b337f91
10571,2020-07-14 11:00:00+00:00,129.9,29.96,uppsala,58e03e539a4fa5005b337f91
10572,2020-07-14 12:00:00+00:00,63.6,18.74,uppsala,58e03e539a4fa5005b337f91
10573,2020-07-14 13:00:00+00:00,8.0,19.66,uppsala,58e03e539a4fa5005b337f91
10574,2020-07-14 14:00:00+00:00,34.7,19.34,uppsala,58e03e539a4fa5005b337f91
10575,2020-07-14 15:00:00+00:00,56.6,11.26,uppsala,58e03e539a4fa5005b337f91
10576,2020-07-14 16:00:00+00:00,12.9,8.35,uppsala,58e03e539a4fa5005b337f91
10577,2020-07-14 17:00:00+00:00,17.2,4.35,uppsala,58e03e539a4fa5005b337f91
10578,2020-07-14 18:00:00+00:00,0.0,0.49,uppsala,58e03e539a4fa5005b337f91
10579,2020-07-14 19:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10580,2020-07-14 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10581,2020-07-14 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10582,2020-07-14 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10583,2020-07-14 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10584,2020-07-15 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10585,2020-07-15 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10586,2020-07-15 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10587,2020-07-15 03:00:00+00:00,0.0,0.67,uppsala,58e03e539a4fa5005b337f91
10588,2020-07-15 04:00:00+00:00,1.3,8.66,uppsala,58e03e539a4fa5005b337f91
10589,2020-07-15 05:00:00+00:00,46.1,8.5,uppsala,58e03e539a4fa5005b337f91
10590,2020-07-15 06:00:00+00:00,203.9,19.31,uppsala,58e03e539a4fa5005b337f91
10591,2020-07-15 07:00:00+00:00,36.2,15.12,uppsala,58e03e539a4fa5005b337f91
10592,2020-07-15 08:00:00+00:00,24.0,7.51,uppsala,58e03e539a4fa5005b337f91
10593,2020-07-15 09:00:00+00:00,34.1,16.91,uppsala,58e03e539a4fa5005b337f91
10594,2020-07-15 10:00:00+00:00,26.3,10.24,uppsala,58e03e539a4fa5005b337f91
10595,2020-07-15 11:00:00+00:00,58.4,11.14,uppsala,58e03e539a4fa5005b337f91
10596,2020-07-15 12:00:00+00:00,85.2,22.83,uppsala,58e03e539a4fa5005b337f91
10597,2020-07-15 13:00:00+00:00,186.1,28.25,uppsala,58e03e539a4fa5005b337f91
10598,2020-07-15 14:00:00+00:00,5.7,23.9,uppsala,58e03e539a4fa5005b337f91
10599,2020-07-15 15:00:00+00:00,46.9,18.42,uppsala,58e03e539a4fa5005b337f91
10600,2020-07-15 16:00:00+00:00,1.7000000000000002,13.4,uppsala,58e03e539a4fa5005b337f91
10601,2020-07-15 17:00:00+00:00,399.2,5.46,uppsala,58e03e539a4fa5005b337f91
10602,2020-07-15 18:00:00+00:00,44.4,2.3,uppsala,58e03e539a4fa5005b337f91
10603,2020-07-15 19:00:00+00:00,46.2,0.2,uppsala,58e03e539a4fa5005b337f91
10604,2020-07-15 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10605,2020-07-15 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10606,2020-07-15 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10607,2020-07-15 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10608,2020-07-16 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10609,2020-07-16 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10610,2020-07-16 02:00:00+00:00,0.0,0.47,uppsala,58e03e539a4fa5005b337f91
10611,2020-07-16 03:00:00+00:00,0.0,2.1,uppsala,58e03e539a4fa5005b337f91
10612,2020-07-16 04:00:00+00:00,25.1,4.54,uppsala,58e03e539a4fa5005b337f91
10613,2020-07-16 05:00:00+00:00,17.8,7.11,uppsala,58e03e539a4fa5005b337f91
10614,2020-07-16 06:00:00+00:00,3.4,16.0,uppsala,58e03e539a4fa5005b337f91
10615,2020-07-16 07:00:00+00:00,351.4,33.03,uppsala,58e03e539a4fa5005b337f91
10616,2020-07-16 08:00:00+00:00,764.4,37.51,uppsala,58e03e539a4fa5005b337f91
10617,2020-07-16 09:00:00+00:00,801.2,41.08,uppsala,58e03e539a4fa5005b337f91
10618,2020-07-16 10:00:00+00:00,821.8,40.57,uppsala,58e03e539a4fa5005b337f91
10619,2020-07-16 11:00:00+00:00,828.1,40.58,uppsala,58e03e539a4fa5005b337f91
