,date_time,irradiance,generated_energy,city,metry_meter_id
278,2019-05-12 14:00:00+00:00,596.3,3.25,uppsala,5c79d3b5252bda008d37ec9f
279,2019-05-12 15:00:00+00:00,4.7,1.84,uppsala,5c79d3b5252bda008d37ec9f
280,2019-05-12 16:00:00+00:00,15.5,0.86,uppsala,5c79d3b5252bda008d37ec9f
281,2019-05-12 17:00:00+00:00,0.0,0.31,uppsala,5c79d3b5252bda008d37ec9f
282,2019-05-12 18:00:00+00:00,0.0,0.04,uppsala,5c79d3b5252bda008d37ec9f
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
290,2019-05-13 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
291,2019-05-13 03:00:00+00:00,0.0,0.11,uppsala,5c79d3b5252bda008d37ec9f
292,2019-05-13 04:00:00+00:00,135.0,0.47,uppsala,5c79d3b5252bda008d37ec9f
293,2019-05-13 05:00:00+00:00,390.6,1.1,uppsala,5c79d3b5252bda008d37ec9f
294,2019-05-13 06:00:00+00:00,5.8,2.1,uppsala,5c79d3b5252bda008d37ec9f
295,2019-05-13 07:00:00+00:00,33.9,3.98,uppsala,5c79d3b5252bda008d37ec9f
296,2019-05-13 08:00:00+00:00,16.3,5.6,uppsala,5c79d3b5252bda008d37ec9f
297,2019-05-13 09:00:00+00:00,871.6,5.92,uppsala,5c79d3b5252bda008d37ec9f
298,2019-05-13 10:00:00+00:00,450.4,5.55,uppsala,5c79d3b5252bda008d37ec9f
299,2019-05-13 11:00:00+00:00,575.2,6.2,uppsala,5c79d3b5252bda008d37ec9f
300,2019-05-13 12:00:00+00:00,497.5,4.23,uppsala,5c79d3b5252bda008d37ec9f
301,2019-05-13 13:00:00+00:00,108.5,3.91,uppsala,5c79d3b5252bda008d37ec9f
302,2019-05-13 14:00:00+00:00,105.1,2.54,uppsala,5c79d3b5252bda008d37ec9f
303,2019-05-13 15:00:00+00:00,8.8,2.55,uppsala,5c79d3b5252bda008d37ec9f
304,2019-05-13 16:00:00+00:00,57.7,1.36,uppsala,5c79d3b5252bda008d37ec9f
305,2019-05-13 17:00:00+00:00,622.0,0.76,uppsala,5c79d3b5252bda008d37ec9f
306,2019-05-13 18:00:00+00:00,265.8,0.31,uppsala,5c79d3b5252bda008d37ec9f
307,2019-05-13 19:00:00+00:00,42.5,0.0,uppsala,5c79d3b5252bda008d37ec9f
308,2019-05-13 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
309,2019-05-13 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
310,2019-05-13 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
311,2019-05-13 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
312,2019-05-14 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
313,2019-05-14 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
314,2019-05-14 02:00:00+00:00,0.0,0.06,uppsala,5c79d3b5252bda008d37ec9f
315,2019-05-14 03:00:00+00:00,361.3,0.48,uppsala,5c79d3b5252bda008d37ec9f
316,2019-05-14 04:00:00+00:00,634.6,1.01,uppsala,5c79d3b5252bda008d37ec9f
317,2019-05-14 05:00:00+00:00,780.8,1.83,uppsala,5c79d3b5252bda008d37ec9f
318,2019-05-14 06:00:00+00:00,865.2,3.08,uppsala,5c79d3b5252bda008d37ec9f
319,2019-05-14 07:00:00+00:00,916.4,4.73,uppsala,5c79d3b5252bda008d37ec9f
320,2019-05-14 08:00:00+00:00,948.7,5.93,uppsala,5c79d3b5252bda008d37ec9f
321,2019-05-14 09:00:00+00:00,961.2,6.74,uppsala,5c79d3b5252bda008d37ec9f
322,2019-05-14 10:00:00+00:00,968.4,7.12,uppsala,5c79d3b5252bda008d37ec9f
323,2019-05-14 11:00:00+00:00,966.3,6.95,uppsala,5c79d3b5252bda008d37ec9f
324,2019-05-14 12:00:00+00:00,960.7,6.88,uppsala,5c79d3b5252bda008d37ec9f
325,2019-05-14 13:00:00+00:00,931.1,5.13,uppsala,5c79d3b5252bda008d37ec9f
326,2019-05-14 14:00:00+00:00,904.4,4.12,uppsala,5c79d3b5252bda008d37ec9f
327,2019-05-14 15:00:00+00:00,742.0,2.55,uppsala,5c79d3b5252bda008d37ec9f
328,2019-05-14 16:00:00+00:00,621.4,1.97,uppsala,5c79d3b5252bda008d37ec9f
329,2019-05-14 17:00:00+00:00,517.4,0.95,uppsala,5c79d3b5252bda008d37ec9f
330,2019-05-14 18:00:00+00:00,302.3,0.19,uppsala,5c79d3b5252bda008d37ec9f
331,2019-05-14 19:00:00+00:00,13.2,0.0,uppsala,5c79d3b5252bda008d37ec9f
332,2019-05-14 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
333,2019-05-14 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
334,2019-05-14 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
335,2019-05-14 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
336,2019-05-15 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
337,2019-05-15 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
338,2019-05-15 02:00:00+00:00,0.0,0.04,uppsala,5c79d3b5252bda008d37ec9f
339,2019-05-15 03:00:00+00:00,160.8,0.4,uppsala,5c79d3b5252bda008d37ec9f
340,2019-05-15 04:00:00+00:00,444.1,1.2,uppsala,5c79d3b5252bda008d37ec9f
341,2019-05-15 05:00:00+00:00,613.3,1.64,uppsala,5c79d3b5252bda008d37ec9f
342,2019-05-15 06:00:00+00:00,721.4,3.09,uppsala,5c79d3b5252bda008d37ec9f
343,2019-05-15 07:00:00+00:00,780.5,4.62,uppsala,5c79d3b5252bda008d37ec9f
344,2019-05-15 08:00:00+00:00,809.1,5.78,uppsala,5c79d3b5252bda008d37ec9f
345,2019-05-15 09:00:00+00:00,849.8,6.1,uppsala,5c79d3b5252bda008d37ec9f
346,2019-05-15 10:00:00+00:00,528.9,5.42,uppsala,5c79d3b5252bda008d37ec9f
347,2019-05-15 11:00:00+00:00,293.8,3.34,uppsala,5c79d3b5252bda008d37ec9f
348,2019-05-15 12:00:00+00:00,174.7,3.95,uppsala,5c79d3b5252bda008d37ec9f
349,2019-05-15 13:00:00+00:00,226.6,3.08,uppsala,5c79d3b5252bda008d37ec9f
350,2019-05-15 14:00:00+00:00,309.8,2.92,uppsala,5c79d3b5252bda008d37ec9f
351,2019-05-15 15:00:00+00:00,490.1,3.64,uppsala,5c79d3b5252bda008d37ec9f
352,2019-05-15 16:00:00+00:00,601.4,1.32,uppsala,5c79d3b5252bda008d37ec9f
353,2019-05-15 17:00:00+00:00,562.7,0.93,uppsala,5c79d3b5252bda008d37ec9f
354,2019-05-15 18:00:00+00:00,354.7,0.29,uppsala,5c79d3b5252bda008d37ec9f
355,2019-05-15 19:00:00+00:00,30.0,0.01,uppsala,5c79d3b5252bda008d37ec9f
356,2019-05-15 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
357,2019-05-15 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
358,2019-05-15 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
359,2019-05-15 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
360,2019-05-16 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
361,2019-05-16 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
362,2019-05-16 02:00:00+00:00,0.0,0.03,uppsala,5c79d3b5252bda008d37ec9f
363,2019-05-16 03:00:00+00:00,224.8,0.38,uppsala,5c79d3b5252bda008d37ec9f
364,2019-05-16 04:00:00+00:00,500.4,1.0,uppsala,5c79d3b5252bda008d37ec9f
365,2019-05-16 05:00:00+00:00,650.9,1.76,uppsala,5c79d3b5252bda008d37ec9f
366,2019-05-16 06:00:00+00:00,752.5,2.9,uppsala,5c79d3b5252bda008d37ec9f
367,2019-05-16 07:00:00+00:00,825.6,4.52,uppsala,5c79d3b5252bda008d37ec9f
368,2019-05-16 08:00:00+00:00,876.1,5.64,uppsala,5c79d3b5252bda008d37ec9f
369,2019-05-16 09:00:00+00:00,895.3,6.2,uppsala,5c79d3b5252bda008d37ec9f
370,2019-05-16 10:00:00+00:00,907.4,6.84,uppsala,5c79d3b5252bda008d37ec9f
371,2019-05-16 11:00:00+00:00,917.9,7.0,uppsala,5c79d3b5252bda008d37ec9f
372,2019-05-16 12:00:00+00:00,851.5,6.9,uppsala,5c79d3b5252bda008d37ec9f
373,2019-05-16 13:00:00+00:00,811.7,6.36,uppsala,5c79d3b5252bda008d37ec9f
374,2019-05-16 14:00:00+00:00,873.3,5.15,uppsala,5c79d3b5252bda008d37ec9f
375,2019-05-16 15:00:00+00:00,769.9,3.22,uppsala,5c79d3b5252bda008d37ec9f
376,2019-05-16 16:00:00+00:00,685.0,2.08,uppsala,5c79d3b5252bda008d37ec9f
377,2019-05-16 17:00:00+00:00,554.2,1.13,uppsala,5c79d3b5252bda008d37ec9f
378,2019-05-16 18:00:00+00:00,347.8,0.31,uppsala,5c79d3b5252bda008d37ec9f
379,2019-05-16 19:00:00+00:00,38.6,0.0,uppsala,5c79d3b5252bda008d37ec9f
380,2019-05-16 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
381,2019-05-16 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
382,2019-05-16 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
383,2019-05-16 23:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
384,2019-05-17 00:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
385,2019-05-17 01:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
386,2019-05-17 02:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
387,2019-05-17 03:00:00+00:00,251.1,1.67844,uppsala,5c79d3b5252bda008d37ec9f
388,2019-05-17 04:00:00+00:00,524.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
389,2019-05-17 05:00:00+00:00,681.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
390,2019-05-17 06:00:00+00:00,780.1,1.67844,uppsala,5c79d3b5252bda008d37ec9f
391,2019-05-17 07:00:00+00:00,840.1,1.67844,uppsala,5c79d3b5252bda008d37ec9f
392,2019-05-17 08:00:00+00:00,886.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
393,2019-05-17 09:00:00+00:00,913.3,1.67844,uppsala,5c79d3b5252bda008d37ec9f
394,2019-05-17 10:00:00+00:00,931.5,1.67844,uppsala,5c79d3b5252bda008d37ec9f
395,2019-05-17 11:00:00+00:00,930.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
396,2019-05-17 12:00:00+00:00,931.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
397,2019-05-17 13:00:00+00:00,914.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
398,2019-05-17 14:00:00+00:00,890.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
399,2019-05-17 15:00:00+00:00,776.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
400,2019-05-17 16:00:00+00:00,699.5,1.67844,uppsala,5c79d3b5252bda008d37ec9f
401,2019-05-17 17:00:00+00:00,575.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
402,2019-05-17 18:00:00+00:00,386.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
403,2019-05-17 19:00:00+00:00,71.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
404,2019-05-17 20:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
405,2019-05-17 21:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
406,2019-05-17 22:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
407,2019-05-17 23:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
408,2019-05-18 00:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
409,2019-05-18 01:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
410,2019-05-18 02:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
411,2019-05-18 03:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
412,2019-05-18 04:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
413,2019-05-18 05:00:00+00:00,0.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
414,2019-05-18 06:00:00+00:00,12.5,1.67844,uppsala,5c79d3b5252bda008d37ec9f
415,2019-05-18 07:00:00+00:00,5.6,1.67844,uppsala,5c79d3b5252bda008d37ec9f
416,2019-05-18 08:00:00+00:00,206.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
417,2019-05-18 09:00:00+00:00,52.1,1.67844,uppsala,5c79d3b5252bda008d37ec9f
418,2019-05-18 10:00:00+00:00,149.1,1.67844,uppsala,5c79d3b5252bda008d37ec9f
419,2019-05-18 11:00:00+00:00,95.3,1.67844,uppsala,5c79d3b5252bda008d37ec9f
420,2019-05-18 12:00:00+00:00,129.5,1.67844,uppsala,5c79d3b5252bda008d37ec9f
421,2019-05-18 13:00:00+00:00,30.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
422,2019-05-18 14:00:00+00:00,198.6,1.67844,uppsala,5c79d3b5252bda008d37ec9f
423,2019-05-18 15:00:00+00:00,137.3,1.67844,uppsala,5c79d3b5252bda008d37ec9f
424,2019-05-18 16:00:00+00:00,114.2,1.67844,uppsala,5c79d3b5252bda008d37ec9f
425,2019-05-18 17:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
426,2019-05-18 18:00:00+00:00,1.3,1.67844,uppsala,5c79d3b5252bda008d37ec9f
427,2019-05-18 19:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
428,2019-05-18 20:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
429,2019-05-18 21:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
430,2019-05-18 22:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
431,2019-05-18 23:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
432,2019-05-19 00:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
433,2019-05-19 01:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
434,2019-05-19 02:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
435,2019-05-19 03:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
436,2019-05-19 04:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
437,2019-05-19 05:00:00+00:00,190.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
438,2019-05-19 06:00:00+00:00,0.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
439,2019-05-19 07:00:00+00:00,104.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
440,2019-05-19 08:00:00+00:00,287.5,1.67844,uppsala,5c79d3b5252bda008d37ec9f
441,2019-05-19 09:00:00+00:00,289.3,1.67844,uppsala,5c79d3b5252bda008d37ec9f
442,2019-05-19 10:00:00+00:00,25.6,1.67844,uppsala,5c79d3b5252bda008d37ec9f
443,2019-05-19 11:00:00+00:00,38.4,1.67844,uppsala,5c79d3b5252bda008d37ec9f
444,2019-05-19 12:00:00+00:00,145.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
445,2019-05-19 13:00:00+00:00,325.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
446,2019-05-19 14:00:00+00:00,5.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
447,2019-05-19 15:00:00+00:00,5.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
448,2019-05-19 16:00:00+00:00,57.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
449,2019-05-19 17:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
450,2019-05-19 18:00:00+00:00,32.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
451,2019-05-19 19:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
452,2019-05-19 20:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
453,2019-05-19 21:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
454,2019-05-19 22:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
455,2019-05-19 23:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
456,2019-05-20 00:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
457,2019-05-20 01:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
458,2019-05-20 02:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
459,2019-05-20 03:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
460,2019-05-20 04:00:00+00:00,78.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
461,2019-05-20 05:00:00+00:00,31.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
462,2019-05-20 06:00:00+00:00,22.3,1.67844,uppsala,5c79d3b5252bda008d37ec9f
463,2019-05-20 07:00:00+00:00,29.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
464,2019-05-20 08:00:00+00:00,181.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
465,2019-05-20 09:00:00+00:00,139.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
466,2019-05-20 10:00:00+00:00,17.3,1.67844,uppsala,5c79d3b5252bda008d37ec9f
467,2019-05-20 11:00:00+00:00,712.5,1.67844,uppsala,5c79d3b5252bda008d37ec9f
468,2019-05-20 12:00:00+00:00,25.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
469,2019-05-20 13:00:00+00:00,6.6,1.67844,uppsala,5c79d3b5252bda008d37ec9f
470,2019-05-20 14:00:00+00:00,5.4,1.67844,uppsala,5c79d3b5252bda008d37ec9f
471,2019-05-20 15:00:00+00:00,284.8,1.67844,uppsala,5c79d3b5252bda008d37ec9f
472,2019-05-20 16:00:00+00:00,571.7,1.67844,uppsala,5c79d3b5252bda008d37ec9f
473,2019-05-20 17:00:00+00:00,444.6,1.67844,uppsala,5c79d3b5252bda008d37ec9f
474,2019-05-20 18:00:00+00:00,254.9,1.67844,uppsala,5c79d3b5252bda008d37ec9f
475,2019-05-20 19:00:00+00:00,30.6,1.67844,uppsala,5c79d3b5252bda008d37ec9f
476,2019-05-20 20:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
477,2019-05-20 21:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
478,2019-05-20 22:00:00+00:00,0.0,1.67844,uppsala,5c79d3b5252bda008d37ec9f
479,2019-05-20 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
480,2019-05-21 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
481,2019-05-21 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
482,2019-05-21 02:00:00+00:00,0.0,0.08,uppsala,5c79d3b5252bda008d37ec9f
483,2019-05-21 03:00:00+00:00,76.6,0.42,uppsala,5c79d3b5252bda008d37ec9f
484,2019-05-21 04:00:00+00:00,253.6,0.99,uppsala,5c79d3b5252bda008d37ec9f
485,2019-05-21 05:00:00+00:00,404.1,1.58,uppsala,5c79d3b5252bda008d37ec9f
486,2019-05-21 06:00:00+00:00,12.2,2.71,uppsala,5c79d3b5252bda008d37ec9f
487,2019-05-21 07:00:00+00:00,70.4,3.97,uppsala,5c79d3b5252bda008d37ec9f
488,2019-05-21 08:00:00+00:00,618.8,5.34,uppsala,5c79d3b5252bda008d37ec9f
489,2019-05-21 09:00:00+00:00,635.1,5.89,uppsala,5c79d3b5252bda008d37ec9f
490,2019-05-21 10:00:00+00:00,617.4,6.12,uppsala,5c79d3b5252bda008d37ec9f
491,2019-05-21 11:00:00+00:00,516.5,6.48,uppsala,5c79d3b5252bda008d37ec9f
492,2019-05-21 12:00:00+00:00,653.6,4.97,uppsala,5c79d3b5252bda008d37ec9f
493,2019-05-21 13:00:00+00:00,625.8,4.14,uppsala,5c79d3b5252bda008d37ec9f
494,2019-05-21 14:00:00+00:00,533.2,4.11,uppsala,5c79d3b5252bda008d37ec9f
495,2019-05-21 15:00:00+00:00,485.9,2.49,uppsala,5c79d3b5252bda008d37ec9f
496,2019-05-21 16:00:00+00:00,382.1,1.56,uppsala,5c79d3b5252bda008d37ec9f
497,2019-05-21 17:00:00+00:00,251.2,0.7,uppsala,5c79d3b5252bda008d37ec9f
498,2019-05-21 18:00:00+00:00,77.7,0.19,uppsala,5c79d3b5252bda008d37ec9f
499,2019-05-21 19:00:00+00:00,0.5,0.01,uppsala,5c79d3b5252bda008d37ec9f
500,2019-05-21 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
501,2019-05-21 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
502,2019-05-21 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
503,2019-05-21 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
504,2019-05-22 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
505,2019-05-22 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
506,2019-05-22 02:00:00+00:00,0.0,0.05,uppsala,5c79d3b5252bda008d37ec9f
507,2019-05-22 03:00:00+00:00,14.2,0.34,uppsala,5c79d3b5252bda008d37ec9f
508,2019-05-22 04:00:00+00:00,152.9,1.08,uppsala,5c79d3b5252bda008d37ec9f
509,2019-05-22 05:00:00+00:00,23.6,1.3,uppsala,5c79d3b5252bda008d37ec9f
510,2019-05-22 06:00:00+00:00,60.3,2.59,uppsala,5c79d3b5252bda008d37ec9f
511,2019-05-22 07:00:00+00:00,342.4,4.22,uppsala,5c79d3b5252bda008d37ec9f
512,2019-05-22 08:00:00+00:00,689.1,5.28,uppsala,5c79d3b5252bda008d37ec9f
513,2019-05-22 09:00:00+00:00,722.1,6.09,uppsala,5c79d3b5252bda008d37ec9f
514,2019-05-22 10:00:00+00:00,731.8,6.36,uppsala,5c79d3b5252bda008d37ec9f
515,2019-05-22 11:00:00+00:00,478.1,5.88,uppsala,5c79d3b5252bda008d37ec9f
516,2019-05-22 12:00:00+00:00,714.1,6.19,uppsala,5c79d3b5252bda008d37ec9f
517,2019-05-22 13:00:00+00:00,694.1,5.7,uppsala,5c79d3b5252bda008d37ec9f
518,2019-05-22 14:00:00+00:00,662.2,4.67,uppsala,5c79d3b5252bda008d37ec9f
519,2019-05-22 15:00:00+00:00,610.1,3.26,uppsala,5c79d3b5252bda008d37ec9f
520,2019-05-22 16:00:00+00:00,543.1,1.97,uppsala,5c79d3b5252bda008d37ec9f
521,2019-05-22 17:00:00+00:00,435.3,0.99,uppsala,5c79d3b5252bda008d37ec9f
522,2019-05-22 18:00:00+00:00,258.0,0.28,uppsala,5c79d3b5252bda008d37ec9f
523,2019-05-22 19:00:00+00:00,41.2,0.02,uppsala,5c79d3b5252bda008d37ec9f
524,2019-05-22 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
525,2019-05-22 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
526,2019-05-22 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
527,2019-05-22 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
528,2019-05-23 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
529,2019-05-23 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
530,2019-05-23 02:00:00+00:00,0.0,0.04,uppsala,5c79d3b5252bda008d37ec9f
531,2019-05-23 03:00:00+00:00,0.0,0.36,uppsala,5c79d3b5252bda008d37ec9f
532,2019-05-23 04:00:00+00:00,0.0,1.03,uppsala,5c79d3b5252bda008d37ec9f
533,2019-05-23 05:00:00+00:00,0.0,0.81,uppsala,5c79d3b5252bda008d37ec9f
534,2019-05-23 06:00:00+00:00,2.0,0.33,uppsala,5c79d3b5252bda008d37ec9f
535,2019-05-23 07:00:00+00:00,4.0,0.28,uppsala,5c79d3b5252bda008d37ec9f
536,2019-05-23 08:00:00+00:00,5.2,0.51,uppsala,5c79d3b5252bda008d37ec9f
537,2019-05-23 09:00:00+00:00,8.6,0.58,uppsala,5c79d3b5252bda008d37ec9f
538,2019-05-23 10:00:00+00:00,6.6,1.15,uppsala,5c79d3b5252bda008d37ec9f
539,2019-05-23 11:00:00+00:00,7.0,1.04,uppsala,5c79d3b5252bda008d37ec9f
540,2019-05-23 12:00:00+00:00,7.0,1.26,uppsala,5c79d3b5252bda008d37ec9f
541,2019-05-23 13:00:00+00:00,7.0,0.58,uppsala,5c79d3b5252bda008d37ec9f
542,2019-05-23 14:00:00+00:00,22.5,2.32,uppsala,5c79d3b5252bda008d37ec9f
543,2019-05-23 15:00:00+00:00,103.6,3.32,uppsala,5c79d3b5252bda008d37ec9f
544,2019-05-23 16:00:00+00:00,667.3,2.17,uppsala,5c79d3b5252bda008d37ec9f
545,2019-05-23 17:00:00+00:00,481.8,1.15,uppsala,5c79d3b5252bda008d37ec9f
546,2019-05-23 18:00:00+00:00,380.1,0.37,uppsala,5c79d3b5252bda008d37ec9f
547,2019-05-23 19:00:00+00:00,94.7,0.05,uppsala,5c79d3b5252bda008d37ec9f
548,2019-05-23 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
549,2019-05-23 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
550,2019-05-23 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
551,2019-05-23 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
552,2019-05-24 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
553,2019-05-24 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
554,2019-05-24 02:00:00+00:00,0.0,0.09,uppsala,5c79d3b5252bda008d37ec9f
