,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,6.78,stockholm,5819208203f78400602f4cd9
304,2019-05-13 16:00:00+00:00,5.1,3.06,stockholm,5819208203f78400602f4cd9
305,2019-05-13 17:00:00+00:00,1.2,2.14,stockholm,5819208203f78400602f4cd9
306,2019-05-13 18:00:00+00:00,17.7,0.45,stockholm,5819208203f78400602f4cd9
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5819208203f78400602f4cd9
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
314,2019-05-14 02:00:00+00:00,0.0,0.13,stockholm,5819208203f78400602f4cd9
315,2019-05-14 03:00:00+00:00,366.2,1.48,stockholm,5819208203f78400602f4cd9
316,2019-05-14 04:00:00+00:00,530.7,5.53,stockholm,5819208203f78400602f4cd9
317,2019-05-14 05:00:00+00:00,783.9,17.11,stockholm,5819208203f78400602f4cd9
318,2019-05-14 06:00:00+00:00,867.0,25.69,stockholm,5819208203f78400602f4cd9
319,2019-05-14 07:00:00+00:00,920.4,31.83,stockholm,5819208203f78400602f4cd9
320,2019-05-14 08:00:00+00:00,953.0,37.13,stockholm,5819208203f78400602f4cd9
321,2019-05-14 09:00:00+00:00,969.6,39.19,stockholm,5819208203f78400602f4cd9
322,2019-05-14 10:00:00+00:00,976.9,39.44,stockholm,5819208203f78400602f4cd9
323,2019-05-14 11:00:00+00:00,977.4,35.34,stockholm,5819208203f78400602f4cd9
324,2019-05-14 12:00:00+00:00,960.9,33.54,stockholm,5819208203f78400602f4cd9
325,2019-05-14 13:00:00+00:00,633.0,27.3,stockholm,5819208203f78400602f4cd9
326,2019-05-14 14:00:00+00:00,903.1,17.23,stockholm,5819208203f78400602f4cd9
327,2019-05-14 15:00:00+00:00,782.7,9.41,stockholm,5819208203f78400602f4cd9
328,2019-05-14 16:00:00+00:00,714.7,3.47,stockholm,5819208203f78400602f4cd9
329,2019-05-14 17:00:00+00:00,590.0,1.06,stockholm,5819208203f78400602f4cd9
330,2019-05-14 18:00:00+00:00,357.4,0.25,stockholm,5819208203f78400602f4cd9
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5819208203f78400602f4cd9
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
338,2019-05-15 02:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cd9
339,2019-05-15 03:00:00+00:00,171.4,2.1,stockholm,5819208203f78400602f4cd9
340,2019-05-15 04:00:00+00:00,444.8,7.73,stockholm,5819208203f78400602f4cd9
341,2019-05-15 05:00:00+00:00,566.9,14.91,stockholm,5819208203f78400602f4cd9
342,2019-05-15 06:00:00+00:00,257.4,16.81,stockholm,5819208203f78400602f4cd9
343,2019-05-15 07:00:00+00:00,61.6,24.76,stockholm,5819208203f78400602f4cd9
344,2019-05-15 08:00:00+00:00,213.8,32.97,stockholm,5819208203f78400602f4cd9
345,2019-05-15 09:00:00+00:00,797.4,37.5,stockholm,5819208203f78400602f4cd9
346,2019-05-15 10:00:00+00:00,369.2,34.31,stockholm,5819208203f78400602f4cd9
347,2019-05-15 11:00:00+00:00,273.6,30.75,stockholm,5819208203f78400602f4cd9
348,2019-05-15 12:00:00+00:00,476.7,33.26,stockholm,5819208203f78400602f4cd9
349,2019-05-15 13:00:00+00:00,842.1,25.74,stockholm,5819208203f78400602f4cd9
350,2019-05-15 14:00:00+00:00,821.5,23.27,stockholm,5819208203f78400602f4cd9
351,2019-05-15 15:00:00+00:00,753.5,12.82,stockholm,5819208203f78400602f4cd9
352,2019-05-15 16:00:00+00:00,677.9,3.91,stockholm,5819208203f78400602f4cd9
353,2019-05-15 17:00:00+00:00,560.3,0.96,stockholm,5819208203f78400602f4cd9
354,2019-05-15 18:00:00+00:00,338.8,0.21,stockholm,5819208203f78400602f4cd9
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5819208203f78400602f4cd9
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
362,2019-05-16 02:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cd9
363,2019-05-16 03:00:00+00:00,262.9,2.03,stockholm,5819208203f78400602f4cd9
364,2019-05-16 04:00:00+00:00,549.6,8.99,stockholm,5819208203f78400602f4cd9
365,2019-05-16 05:00:00+00:00,709.0,17.76,stockholm,5819208203f78400602f4cd9
366,2019-05-16 06:00:00+00:00,807.8,25.42,stockholm,5819208203f78400602f4cd9
367,2019-05-16 07:00:00+00:00,870.9,30.99,stockholm,5819208203f78400602f4cd9
368,2019-05-16 08:00:00+00:00,912.7,36.19,stockholm,5819208203f78400602f4cd9
369,2019-05-16 09:00:00+00:00,935.6,38.42,stockholm,5819208203f78400602f4cd9
370,2019-05-16 10:00:00+00:00,945.8,38.86,stockholm,5819208203f78400602f4cd9
371,2019-05-16 11:00:00+00:00,953.8,36.83,stockholm,5819208203f78400602f4cd9
372,2019-05-16 12:00:00+00:00,948.3,34.23,stockholm,5819208203f78400602f4cd9
373,2019-05-16 13:00:00+00:00,936.0,29.32,stockholm,5819208203f78400602f4cd9
374,2019-05-16 14:00:00+00:00,906.3,22.3,stockholm,5819208203f78400602f4cd9
375,2019-05-16 15:00:00+00:00,801.1,12.36,stockholm,5819208203f78400602f4cd9
376,2019-05-16 16:00:00+00:00,721.3,3.94,stockholm,5819208203f78400602f4cd9
377,2019-05-16 17:00:00+00:00,587.8,1.05,stockholm,5819208203f78400602f4cd9
378,2019-05-16 18:00:00+00:00,368.2,0.25,stockholm,5819208203f78400602f4cd9
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5819208203f78400602f4cd9
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
386,2019-05-17 02:00:00+00:00,0.0,0.13,stockholm,5819208203f78400602f4cd9
387,2019-05-17 03:00:00+00:00,267.3,2.01,stockholm,5819208203f78400602f4cd9
388,2019-05-17 04:00:00+00:00,551.3,8.66,stockholm,5819208203f78400602f4cd9
389,2019-05-17 05:00:00+00:00,709.8,16.35,stockholm,5819208203f78400602f4cd9
390,2019-05-17 06:00:00+00:00,783.6,25.33,stockholm,5819208203f78400602f4cd9
391,2019-05-17 07:00:00+00:00,835.6,30.16,stockholm,5819208203f78400602f4cd9
392,2019-05-17 08:00:00+00:00,243.4,35.63,stockholm,5819208203f78400602f4cd9
393,2019-05-17 09:00:00+00:00,931.7,38.91,stockholm,5819208203f78400602f4cd9
394,2019-05-17 10:00:00+00:00,943.6,39.79,stockholm,5819208203f78400602f4cd9
395,2019-05-17 11:00:00+00:00,897.4,37.63,stockholm,5819208203f78400602f4cd9
396,2019-05-17 12:00:00+00:00,852.1,29.01,stockholm,5819208203f78400602f4cd9
397,2019-05-17 13:00:00+00:00,479.4,26.39,stockholm,5819208203f78400602f4cd9
398,2019-05-17 14:00:00+00:00,911.4,20.0,stockholm,5819208203f78400602f4cd9
399,2019-05-17 15:00:00+00:00,698.8,13.08,stockholm,5819208203f78400602f4cd9
400,2019-05-17 16:00:00+00:00,671.6,4.38,stockholm,5819208203f78400602f4cd9
401,2019-05-17 17:00:00+00:00,536.8,1.25,stockholm,5819208203f78400602f4cd9
402,2019-05-17 18:00:00+00:00,310.7,0.43,stockholm,5819208203f78400602f4cd9
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5819208203f78400602f4cd9
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
411,2019-05-18 03:00:00+00:00,0.0,2.01,stockholm,5819208203f78400602f4cd9
412,2019-05-18 04:00:00+00:00,55.9,3.75,stockholm,5819208203f78400602f4cd9
413,2019-05-18 05:00:00+00:00,0.0,7.18,stockholm,5819208203f78400602f4cd9
414,2019-05-18 06:00:00+00:00,69.8,7.5,stockholm,5819208203f78400602f4cd9
415,2019-05-18 07:00:00+00:00,16.3,19.99,stockholm,5819208203f78400602f4cd9
416,2019-05-18 08:00:00+00:00,6.4,25.73,stockholm,5819208203f78400602f4cd9
417,2019-05-18 09:00:00+00:00,183.7,35.05,stockholm,5819208203f78400602f4cd9
418,2019-05-18 10:00:00+00:00,42.0,34.55,stockholm,5819208203f78400602f4cd9
419,2019-05-18 11:00:00+00:00,16.8,30.34,stockholm,5819208203f78400602f4cd9
420,2019-05-18 12:00:00+00:00,90.8,20.83,stockholm,5819208203f78400602f4cd9
421,2019-05-18 13:00:00+00:00,31.2,18.95,stockholm,5819208203f78400602f4cd9
422,2019-05-18 14:00:00+00:00,6.9,8.81,stockholm,5819208203f78400602f4cd9
423,2019-05-18 15:00:00+00:00,6.5,6.56,stockholm,5819208203f78400602f4cd9
424,2019-05-18 16:00:00+00:00,5.6,4.97,stockholm,5819208203f78400602f4cd9
425,2019-05-18 17:00:00+00:00,11.6,2.03,stockholm,5819208203f78400602f4cd9
426,2019-05-18 18:00:00+00:00,22.2,0.87,stockholm,5819208203f78400602f4cd9
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
435,2019-05-19 03:00:00+00:00,0.0,0.32,stockholm,5819208203f78400602f4cd9
436,2019-05-19 04:00:00+00:00,0.0,1.39,stockholm,5819208203f78400602f4cd9
437,2019-05-19 05:00:00+00:00,44.6,1.53,stockholm,5819208203f78400602f4cd9
438,2019-05-19 06:00:00+00:00,0.7000000000000001,6.84,stockholm,5819208203f78400602f4cd9
439,2019-05-19 07:00:00+00:00,40.1,9.15,stockholm,5819208203f78400602f4cd9
440,2019-05-19 08:00:00+00:00,129.1,9.92,stockholm,5819208203f78400602f4cd9
441,2019-05-19 09:00:00+00:00,65.0,8.01,stockholm,5819208203f78400602f4cd9
442,2019-05-19 10:00:00+00:00,6.2,13.37,stockholm,5819208203f78400602f4cd9
443,2019-05-19 11:00:00+00:00,6.6,10.19,stockholm,5819208203f78400602f4cd9
444,2019-05-19 12:00:00+00:00,13.4,6.61,stockholm,5819208203f78400602f4cd9
445,2019-05-19 13:00:00+00:00,33.7,7.2,stockholm,5819208203f78400602f4cd9
446,2019-05-19 14:00:00+00:00,161.6,3.48,stockholm,5819208203f78400602f4cd9
447,2019-05-19 15:00:00+00:00,21.5,4.78,stockholm,5819208203f78400602f4cd9
448,2019-05-19 16:00:00+00:00,90.6,3.23,stockholm,5819208203f78400602f4cd9
449,2019-05-19 17:00:00+00:00,2.1,1.81,stockholm,5819208203f78400602f4cd9
450,2019-05-19 18:00:00+00:00,1.0,0.49,stockholm,5819208203f78400602f4cd9
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
458,2019-05-20 02:00:00+00:00,0.0,0.18,stockholm,5819208203f78400602f4cd9
459,2019-05-20 03:00:00+00:00,0.0,1.29,stockholm,5819208203f78400602f4cd9
460,2019-05-20 04:00:00+00:00,271.1,4.6,stockholm,5819208203f78400602f4cd9
461,2019-05-20 05:00:00+00:00,5.5,9.79,stockholm,5819208203f78400602f4cd9
462,2019-05-20 06:00:00+00:00,23.7,9.8,stockholm,5819208203f78400602f4cd9
463,2019-05-20 07:00:00+00:00,50.4,10.93,stockholm,5819208203f78400602f4cd9
464,2019-05-20 08:00:00+00:00,15.9,25.06,stockholm,5819208203f78400602f4cd9
465,2019-05-20 09:00:00+00:00,419.9,28.64,stockholm,5819208203f78400602f4cd9
466,2019-05-20 10:00:00+00:00,647.5,32.24,stockholm,5819208203f78400602f4cd9
467,2019-05-20 11:00:00+00:00,587.2,35.74,stockholm,5819208203f78400602f4cd9
468,2019-05-20 12:00:00+00:00,631.9,26.77,stockholm,5819208203f78400602f4cd9
469,2019-05-20 13:00:00+00:00,727.2,24.07,stockholm,5819208203f78400602f4cd9
470,2019-05-20 14:00:00+00:00,708.5,18.31,stockholm,5819208203f78400602f4cd9
471,2019-05-20 15:00:00+00:00,666.4,11.66,stockholm,5819208203f78400602f4cd9
472,2019-05-20 16:00:00+00:00,585.3,4.33,stockholm,5819208203f78400602f4cd9
473,2019-05-20 17:00:00+00:00,447.7,1.57,stockholm,5819208203f78400602f4cd9
474,2019-05-20 18:00:00+00:00,257.6,0.55,stockholm,5819208203f78400602f4cd9
475,2019-05-20 19:00:00+00:00,14.9,0.0,stockholm,5819208203f78400602f4cd9
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
482,2019-05-21 02:00:00+00:00,0.0,0.37,stockholm,5819208203f78400602f4cd9
483,2019-05-21 03:00:00+00:00,84.8,2.04,stockholm,5819208203f78400602f4cd9
484,2019-05-21 04:00:00+00:00,226.7,3.07,stockholm,5819208203f78400602f4cd9
485,2019-05-21 05:00:00+00:00,29.1,8.4,stockholm,5819208203f78400602f4cd9
486,2019-05-21 06:00:00+00:00,221.0,16.72,stockholm,5819208203f78400602f4cd9
487,2019-05-21 07:00:00+00:00,3.8,25.79,stockholm,5819208203f78400602f4cd9
488,2019-05-21 08:00:00+00:00,561.3,25.03,stockholm,5819208203f78400602f4cd9
489,2019-05-21 09:00:00+00:00,294.7,26.08,stockholm,5819208203f78400602f4cd9
490,2019-05-21 10:00:00+00:00,641.1,32.56,stockholm,5819208203f78400602f4cd9
491,2019-05-21 11:00:00+00:00,512.5,34.11,stockholm,5819208203f78400602f4cd9
492,2019-05-21 12:00:00+00:00,635.2,22.29,stockholm,5819208203f78400602f4cd9
493,2019-05-21 13:00:00+00:00,417.7,26.39,stockholm,5819208203f78400602f4cd9
494,2019-05-21 14:00:00+00:00,472.4,19.98,stockholm,5819208203f78400602f4cd9
495,2019-05-21 15:00:00+00:00,518.9,13.67,stockholm,5819208203f78400602f4cd9
496,2019-05-21 16:00:00+00:00,425.3,5.49,stockholm,5819208203f78400602f4cd9
497,2019-05-21 17:00:00+00:00,305.2,2.13,stockholm,5819208203f78400602f4cd9
498,2019-05-21 18:00:00+00:00,84.3,0.63,stockholm,5819208203f78400602f4cd9
499,2019-05-21 19:00:00+00:00,0.5,0.01,stockholm,5819208203f78400602f4cd9
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
506,2019-05-22 02:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cd9
507,2019-05-22 03:00:00+00:00,0.0,1.6,stockholm,5819208203f78400602f4cd9
508,2019-05-22 04:00:00+00:00,241.2,6.93,stockholm,5819208203f78400602f4cd9
509,2019-05-22 05:00:00+00:00,136.9,14.42,stockholm,5819208203f78400602f4cd9
510,2019-05-22 06:00:00+00:00,489.5,14.47,stockholm,5819208203f78400602f4cd9
511,2019-05-22 07:00:00+00:00,60.0,22.84,stockholm,5819208203f78400602f4cd9
512,2019-05-22 08:00:00+00:00,667.9,31.94,stockholm,5819208203f78400602f4cd9
513,2019-05-22 09:00:00+00:00,709.0,35.06,stockholm,5819208203f78400602f4cd9
514,2019-05-22 10:00:00+00:00,735.6,34.98,stockholm,5819208203f78400602f4cd9
515,2019-05-22 11:00:00+00:00,745.6,33.68,stockholm,5819208203f78400602f4cd9
516,2019-05-22 12:00:00+00:00,735.4,30.97,stockholm,5819208203f78400602f4cd9
517,2019-05-22 13:00:00+00:00,709.5,25.88,stockholm,5819208203f78400602f4cd9
518,2019-05-22 14:00:00+00:00,678.1,19.99,stockholm,5819208203f78400602f4cd9
519,2019-05-22 15:00:00+00:00,625.4,11.54,stockholm,5819208203f78400602f4cd9
520,2019-05-22 16:00:00+00:00,537.4,4.77,stockholm,5819208203f78400602f4cd9
521,2019-05-22 17:00:00+00:00,418.6,1.93,stockholm,5819208203f78400602f4cd9
522,2019-05-22 18:00:00+00:00,232.2,0.61,stockholm,5819208203f78400602f4cd9
523,2019-05-22 19:00:00+00:00,19.0,0.0,stockholm,5819208203f78400602f4cd9
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
530,2019-05-23 02:00:00+00:00,0.0,0.41,stockholm,5819208203f78400602f4cd9
531,2019-05-23 03:00:00+00:00,0.30000000000000004,3.7,stockholm,5819208203f78400602f4cd9
532,2019-05-23 04:00:00+00:00,117.5,8.89,stockholm,5819208203f78400602f4cd9
533,2019-05-23 05:00:00+00:00,3.5,5.62,stockholm,5819208203f78400602f4cd9
534,2019-05-23 06:00:00+00:00,2.1,8.23,stockholm,5819208203f78400602f4cd9
535,2019-05-23 07:00:00+00:00,11.4,1.91,stockholm,5819208203f78400602f4cd9
536,2019-05-23 08:00:00+00:00,23.1,0.98,stockholm,5819208203f78400602f4cd9
537,2019-05-23 09:00:00+00:00,11.7,1.17,stockholm,5819208203f78400602f4cd9
538,2019-05-23 10:00:00+00:00,12.2,3.97,stockholm,5819208203f78400602f4cd9
539,2019-05-23 11:00:00+00:00,16.7,3.1,stockholm,5819208203f78400602f4cd9
540,2019-05-23 12:00:00+00:00,20.1,2.82,stockholm,5819208203f78400602f4cd9
541,2019-05-23 13:00:00+00:00,7.0,2.63,stockholm,5819208203f78400602f4cd9
542,2019-05-23 14:00:00+00:00,6.3,2.7,stockholm,5819208203f78400602f4cd9
543,2019-05-23 15:00:00+00:00,7.6,11.41,stockholm,5819208203f78400602f4cd9
544,2019-05-23 16:00:00+00:00,50.4,6.57,stockholm,5819208203f78400602f4cd9
545,2019-05-23 17:00:00+00:00,433.3,1.5,stockholm,5819208203f78400602f4cd9
546,2019-05-23 18:00:00+00:00,380.0,0.5,stockholm,5819208203f78400602f4cd9
547,2019-05-23 19:00:00+00:00,87.9,0.01,stockholm,5819208203f78400602f4cd9
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
554,2019-05-24 02:00:00+00:00,0.0,0.33,stockholm,5819208203f78400602f4cd9
555,2019-05-24 03:00:00+00:00,2.5,2.19,stockholm,5819208203f78400602f4cd9
556,2019-05-24 04:00:00+00:00,469.0,6.34,stockholm,5819208203f78400602f4cd9
557,2019-05-24 05:00:00+00:00,624.6,18.06,stockholm,5819208203f78400602f4cd9
558,2019-05-24 06:00:00+00:00,693.4,25.08,stockholm,5819208203f78400602f4cd9
559,2019-05-24 07:00:00+00:00,489.3,30.68,stockholm,5819208203f78400602f4cd9
560,2019-05-24 08:00:00+00:00,764.6,23.33,stockholm,5819208203f78400602f4cd9
561,2019-05-24 09:00:00+00:00,150.9,24.17,stockholm,5819208203f78400602f4cd9
562,2019-05-24 10:00:00+00:00,167.6,14.53,stockholm,5819208203f78400602f4cd9
563,2019-05-24 11:00:00+00:00,311.1,22.3,stockholm,5819208203f78400602f4cd9
564,2019-05-24 12:00:00+00:00,16.9,19.84,stockholm,5819208203f78400602f4cd9
565,2019-05-24 13:00:00+00:00,7.3,9.25,stockholm,5819208203f78400602f4cd9
566,2019-05-24 14:00:00+00:00,363.7,5.48,stockholm,5819208203f78400602f4cd9
567,2019-05-24 15:00:00+00:00,88.4,4.22,stockholm,5819208203f78400602f4cd9
568,2019-05-24 16:00:00+00:00,2.6,2.92,stockholm,5819208203f78400602f4cd9
569,2019-05-24 17:00:00+00:00,0.2,1.76,stockholm,5819208203f78400602f4cd9
570,2019-05-24 18:00:00+00:00,136.5,0.47,stockholm,5819208203f78400602f4cd9
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
578,2019-05-25 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
579,2019-05-25 03:00:00+00:00,1.6,0.92,stockholm,5819208203f78400602f4cd9
580,2019-05-25 04:00:00+00:00,3.0,3.29,stockholm,5819208203f78400602f4cd9
581,2019-05-25 05:00:00+00:00,49.7,4.74,stockholm,5819208203f78400602f4cd9
582,2019-05-25 06:00:00+00:00,7.1,6.28,stockholm,5819208203f78400602f4cd9
583,2019-05-25 07:00:00+00:00,8.6,4.82,stockholm,5819208203f78400602f4cd9
584,2019-05-25 08:00:00+00:00,23.7,3.63,stockholm,5819208203f78400602f4cd9
585,2019-05-25 09:00:00+00:00,11.0,7.28,stockholm,5819208203f78400602f4cd9
586,2019-05-25 10:00:00+00:00,50.7,12.25,stockholm,5819208203f78400602f4cd9
587,2019-05-25 11:00:00+00:00,34.5,10.37,stockholm,5819208203f78400602f4cd9
588,2019-05-25 12:00:00+00:00,35.5,16.34,stockholm,5819208203f78400602f4cd9
589,2019-05-25 13:00:00+00:00,230.2,23.64,stockholm,5819208203f78400602f4cd9
590,2019-05-25 14:00:00+00:00,849.6,24.85,stockholm,5819208203f78400602f4cd9
591,2019-05-25 15:00:00+00:00,664.2,12.46,stockholm,5819208203f78400602f4cd9
592,2019-05-25 16:00:00+00:00,479.8,6.46,stockholm,5819208203f78400602f4cd9
593,2019-05-25 17:00:00+00:00,200.7,2.08,stockholm,5819208203f78400602f4cd9
594,2019-05-25 18:00:00+00:00,19.3,1.18,stockholm,5819208203f78400602f4cd9
595,2019-05-25 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
