,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,3.42,stockholm,5a2804c997c17600591d9424
304,2019-05-13 16:00:00+00:00,5.1,1.75,stockholm,5a2804c997c17600591d9424
305,2019-05-13 17:00:00+00:00,1.2,1.18,stockholm,5a2804c997c17600591d9424
306,2019-05-13 18:00:00+00:00,17.7,0.27,stockholm,5a2804c997c17600591d9424
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9424
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
314,2019-05-14 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
315,2019-05-14 03:00:00+00:00,366.2,0.86,stockholm,5a2804c997c17600591d9424
316,2019-05-14 04:00:00+00:00,530.7,2.08,stockholm,5a2804c997c17600591d9424
317,2019-05-14 05:00:00+00:00,783.9,3.59,stockholm,5a2804c997c17600591d9424
318,2019-05-14 06:00:00+00:00,867.0,8.53,stockholm,5a2804c997c17600591d9424
319,2019-05-14 07:00:00+00:00,920.4,14.69,stockholm,5a2804c997c17600591d9424
320,2019-05-14 08:00:00+00:00,953.0,18.04,stockholm,5a2804c997c17600591d9424
321,2019-05-14 09:00:00+00:00,969.6,20.03,stockholm,5a2804c997c17600591d9424
322,2019-05-14 10:00:00+00:00,976.9,20.72,stockholm,5a2804c997c17600591d9424
323,2019-05-14 11:00:00+00:00,977.4,21.01,stockholm,5a2804c997c17600591d9424
324,2019-05-14 12:00:00+00:00,960.9,20.19,stockholm,5a2804c997c17600591d9424
325,2019-05-14 13:00:00+00:00,633.0,17.75,stockholm,5a2804c997c17600591d9424
326,2019-05-14 14:00:00+00:00,903.1,15.6,stockholm,5a2804c997c17600591d9424
327,2019-05-14 15:00:00+00:00,782.7,7.84,stockholm,5a2804c997c17600591d9424
328,2019-05-14 16:00:00+00:00,714.7,2.68,stockholm,5a2804c997c17600591d9424
329,2019-05-14 17:00:00+00:00,590.0,1.18,stockholm,5a2804c997c17600591d9424
330,2019-05-14 18:00:00+00:00,357.4,0.14,stockholm,5a2804c997c17600591d9424
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5a2804c997c17600591d9424
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
338,2019-05-15 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9424
339,2019-05-15 03:00:00+00:00,171.4,0.6,stockholm,5a2804c997c17600591d9424
340,2019-05-15 04:00:00+00:00,444.8,2.25,stockholm,5a2804c997c17600591d9424
341,2019-05-15 05:00:00+00:00,566.9,5.18,stockholm,5a2804c997c17600591d9424
342,2019-05-15 06:00:00+00:00,257.4,7.02,stockholm,5a2804c997c17600591d9424
343,2019-05-15 07:00:00+00:00,61.6,11.32,stockholm,5a2804c997c17600591d9424
344,2019-05-15 08:00:00+00:00,213.8,15.49,stockholm,5a2804c997c17600591d9424
345,2019-05-15 09:00:00+00:00,797.4,18.74,stockholm,5a2804c997c17600591d9424
346,2019-05-15 10:00:00+00:00,369.2,18.44,stockholm,5a2804c997c17600591d9424
347,2019-05-15 11:00:00+00:00,273.6,19.37,stockholm,5a2804c997c17600591d9424
348,2019-05-15 12:00:00+00:00,476.7,18.91,stockholm,5a2804c997c17600591d9424
349,2019-05-15 13:00:00+00:00,842.1,16.0,stockholm,5a2804c997c17600591d9424
350,2019-05-15 14:00:00+00:00,821.5,15.39,stockholm,5a2804c997c17600591d9424
351,2019-05-15 15:00:00+00:00,753.5,7.51,stockholm,5a2804c997c17600591d9424
352,2019-05-15 16:00:00+00:00,677.9,4.2,stockholm,5a2804c997c17600591d9424
353,2019-05-15 17:00:00+00:00,560.3,1.24,stockholm,5a2804c997c17600591d9424
354,2019-05-15 18:00:00+00:00,338.8,0.12,stockholm,5a2804c997c17600591d9424
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5a2804c997c17600591d9424
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
362,2019-05-16 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
363,2019-05-16 03:00:00+00:00,262.9,0.42,stockholm,5a2804c997c17600591d9424
364,2019-05-16 04:00:00+00:00,549.6,1.11,stockholm,5a2804c997c17600591d9424
365,2019-05-16 05:00:00+00:00,709.0,3.27,stockholm,5a2804c997c17600591d9424
366,2019-05-16 06:00:00+00:00,807.8,8.6,stockholm,5a2804c997c17600591d9424
367,2019-05-16 07:00:00+00:00,870.9,14.49,stockholm,5a2804c997c17600591d9424
368,2019-05-16 08:00:00+00:00,912.7,17.81,stockholm,5a2804c997c17600591d9424
369,2019-05-16 09:00:00+00:00,935.6,19.86,stockholm,5a2804c997c17600591d9424
370,2019-05-16 10:00:00+00:00,945.8,20.68,stockholm,5a2804c997c17600591d9424
371,2019-05-16 11:00:00+00:00,953.8,20.28,stockholm,5a2804c997c17600591d9424
372,2019-05-16 12:00:00+00:00,948.3,19.84,stockholm,5a2804c997c17600591d9424
373,2019-05-16 13:00:00+00:00,936.0,17.91,stockholm,5a2804c997c17600591d9424
374,2019-05-16 14:00:00+00:00,906.3,15.06,stockholm,5a2804c997c17600591d9424
375,2019-05-16 15:00:00+00:00,801.1,8.68,stockholm,5a2804c997c17600591d9424
376,2019-05-16 16:00:00+00:00,721.3,4.53,stockholm,5a2804c997c17600591d9424
377,2019-05-16 17:00:00+00:00,587.8,1.29,stockholm,5a2804c997c17600591d9424
378,2019-05-16 18:00:00+00:00,368.2,0.12,stockholm,5a2804c997c17600591d9424
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5a2804c997c17600591d9424
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
386,2019-05-17 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
387,2019-05-17 03:00:00+00:00,267.3,0.43,stockholm,5a2804c997c17600591d9424
388,2019-05-17 04:00:00+00:00,551.3,1.28,stockholm,5a2804c997c17600591d9424
389,2019-05-17 05:00:00+00:00,709.8,3.42,stockholm,5a2804c997c17600591d9424
390,2019-05-17 06:00:00+00:00,783.6,8.51,stockholm,5a2804c997c17600591d9424
391,2019-05-17 07:00:00+00:00,835.6,13.72,stockholm,5a2804c997c17600591d9424
392,2019-05-17 08:00:00+00:00,243.4,17.11,stockholm,5a2804c997c17600591d9424
393,2019-05-17 09:00:00+00:00,931.7,19.27,stockholm,5a2804c997c17600591d9424
394,2019-05-17 10:00:00+00:00,943.6,20.66,stockholm,5a2804c997c17600591d9424
395,2019-05-17 11:00:00+00:00,897.4,20.42,stockholm,5a2804c997c17600591d9424
396,2019-05-17 12:00:00+00:00,852.1,17.89,stockholm,5a2804c997c17600591d9424
397,2019-05-17 13:00:00+00:00,479.4,14.47,stockholm,5a2804c997c17600591d9424
398,2019-05-17 14:00:00+00:00,911.4,12.2,stockholm,5a2804c997c17600591d9424
399,2019-05-17 15:00:00+00:00,698.8,8.57,stockholm,5a2804c997c17600591d9424
400,2019-05-17 16:00:00+00:00,671.6,4.55,stockholm,5a2804c997c17600591d9424
401,2019-05-17 17:00:00+00:00,536.8,1.52,stockholm,5a2804c997c17600591d9424
402,2019-05-17 18:00:00+00:00,310.7,0.25,stockholm,5a2804c997c17600591d9424
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5a2804c997c17600591d9424
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
411,2019-05-18 03:00:00+00:00,0.0,0.92,stockholm,5a2804c997c17600591d9424
412,2019-05-18 04:00:00+00:00,55.9,1.93,stockholm,5a2804c997c17600591d9424
413,2019-05-18 05:00:00+00:00,0.0,3.74,stockholm,5a2804c997c17600591d9424
414,2019-05-18 06:00:00+00:00,69.8,3.92,stockholm,5a2804c997c17600591d9424
415,2019-05-18 07:00:00+00:00,16.3,6.99,stockholm,5a2804c997c17600591d9424
416,2019-05-18 08:00:00+00:00,6.4,9.64,stockholm,5a2804c997c17600591d9424
417,2019-05-18 09:00:00+00:00,183.7,14.64,stockholm,5a2804c997c17600591d9424
418,2019-05-18 10:00:00+00:00,42.0,18.52,stockholm,5a2804c997c17600591d9424
419,2019-05-18 11:00:00+00:00,16.8,16.39,stockholm,5a2804c997c17600591d9424
420,2019-05-18 12:00:00+00:00,90.8,13.3,stockholm,5a2804c997c17600591d9424
421,2019-05-18 13:00:00+00:00,31.2,10.32,stockholm,5a2804c997c17600591d9424
422,2019-05-18 14:00:00+00:00,6.9,5.52,stockholm,5a2804c997c17600591d9424
423,2019-05-18 15:00:00+00:00,6.5,5.23,stockholm,5a2804c997c17600591d9424
424,2019-05-18 16:00:00+00:00,5.6,3.36,stockholm,5a2804c997c17600591d9424
425,2019-05-18 17:00:00+00:00,11.6,1.13,stockholm,5a2804c997c17600591d9424
426,2019-05-18 18:00:00+00:00,22.2,0.44,stockholm,5a2804c997c17600591d9424
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
435,2019-05-19 03:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d9424
436,2019-05-19 04:00:00+00:00,0.0,0.78,stockholm,5a2804c997c17600591d9424
437,2019-05-19 05:00:00+00:00,44.6,0.72,stockholm,5a2804c997c17600591d9424
438,2019-05-19 06:00:00+00:00,0.7000000000000001,2.96,stockholm,5a2804c997c17600591d9424
439,2019-05-19 07:00:00+00:00,40.1,3.68,stockholm,5a2804c997c17600591d9424
440,2019-05-19 08:00:00+00:00,129.1,3.58,stockholm,5a2804c997c17600591d9424
441,2019-05-19 09:00:00+00:00,65.0,2.95,stockholm,5a2804c997c17600591d9424
442,2019-05-19 10:00:00+00:00,6.2,4.28,stockholm,5a2804c997c17600591d9424
443,2019-05-19 11:00:00+00:00,6.6,3.76,stockholm,5a2804c997c17600591d9424
444,2019-05-19 12:00:00+00:00,13.4,3.11,stockholm,5a2804c997c17600591d9424
445,2019-05-19 13:00:00+00:00,33.7,3.49,stockholm,5a2804c997c17600591d9424
446,2019-05-19 14:00:00+00:00,161.6,1.71,stockholm,5a2804c997c17600591d9424
447,2019-05-19 15:00:00+00:00,21.5,3.81,stockholm,5a2804c997c17600591d9424
448,2019-05-19 16:00:00+00:00,90.6,1.94,stockholm,5a2804c997c17600591d9424
449,2019-05-19 17:00:00+00:00,2.1,1.03,stockholm,5a2804c997c17600591d9424
450,2019-05-19 18:00:00+00:00,1.0,0.29,stockholm,5a2804c997c17600591d9424
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
458,2019-05-20 02:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9424
459,2019-05-20 03:00:00+00:00,0.0,0.66,stockholm,5a2804c997c17600591d9424
460,2019-05-20 04:00:00+00:00,271.1,2.01,stockholm,5a2804c997c17600591d9424
461,2019-05-20 05:00:00+00:00,5.5,4.41,stockholm,5a2804c997c17600591d9424
462,2019-05-20 06:00:00+00:00,23.7,5.31,stockholm,5a2804c997c17600591d9424
463,2019-05-20 07:00:00+00:00,50.4,6.24,stockholm,5a2804c997c17600591d9424
464,2019-05-20 08:00:00+00:00,15.9,12.19,stockholm,5a2804c997c17600591d9424
465,2019-05-20 09:00:00+00:00,419.9,17.6,stockholm,5a2804c997c17600591d9424
466,2019-05-20 10:00:00+00:00,647.5,18.36,stockholm,5a2804c997c17600591d9424
467,2019-05-20 11:00:00+00:00,587.2,17.27,stockholm,5a2804c997c17600591d9424
468,2019-05-20 12:00:00+00:00,631.9,19.0,stockholm,5a2804c997c17600591d9424
469,2019-05-20 13:00:00+00:00,727.2,15.93,stockholm,5a2804c997c17600591d9424
470,2019-05-20 14:00:00+00:00,708.5,13.98,stockholm,5a2804c997c17600591d9424
471,2019-05-20 15:00:00+00:00,666.4,8.14,stockholm,5a2804c997c17600591d9424
472,2019-05-20 16:00:00+00:00,585.3,4.04,stockholm,5a2804c997c17600591d9424
473,2019-05-20 17:00:00+00:00,447.7,1.38,stockholm,5a2804c997c17600591d9424
474,2019-05-20 18:00:00+00:00,257.6,0.32,stockholm,5a2804c997c17600591d9424
475,2019-05-20 19:00:00+00:00,14.9,0.0,stockholm,5a2804c997c17600591d9424
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
482,2019-05-21 02:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9424
483,2019-05-21 03:00:00+00:00,84.8,0.83,stockholm,5a2804c997c17600591d9424
484,2019-05-21 04:00:00+00:00,226.7,2.14,stockholm,5a2804c997c17600591d9424
485,2019-05-21 05:00:00+00:00,29.1,3.82,stockholm,5a2804c997c17600591d9424
486,2019-05-21 06:00:00+00:00,221.0,7.66,stockholm,5a2804c997c17600591d9424
487,2019-05-21 07:00:00+00:00,3.8,10.53,stockholm,5a2804c997c17600591d9424
488,2019-05-21 08:00:00+00:00,561.3,12.86,stockholm,5a2804c997c17600591d9424
489,2019-05-21 09:00:00+00:00,294.7,15.99,stockholm,5a2804c997c17600591d9424
490,2019-05-21 10:00:00+00:00,641.1,16.19,stockholm,5a2804c997c17600591d9424
491,2019-05-21 11:00:00+00:00,512.5,19.14,stockholm,5a2804c997c17600591d9424
492,2019-05-21 12:00:00+00:00,635.2,16.99,stockholm,5a2804c997c17600591d9424
493,2019-05-21 13:00:00+00:00,417.7,16.88,stockholm,5a2804c997c17600591d9424
494,2019-05-21 14:00:00+00:00,472.4,12.72,stockholm,5a2804c997c17600591d9424
495,2019-05-21 15:00:00+00:00,518.9,8.35,stockholm,5a2804c997c17600591d9424
496,2019-05-21 16:00:00+00:00,425.3,4.8,stockholm,5a2804c997c17600591d9424
497,2019-05-21 17:00:00+00:00,305.2,1.29,stockholm,5a2804c997c17600591d9424
498,2019-05-21 18:00:00+00:00,84.3,0.31,stockholm,5a2804c997c17600591d9424
499,2019-05-21 19:00:00+00:00,0.5,0.0,stockholm,5a2804c997c17600591d9424
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
506,2019-05-22 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9424
507,2019-05-22 03:00:00+00:00,0.0,0.49,stockholm,5a2804c997c17600591d9424
508,2019-05-22 04:00:00+00:00,241.2,1.85,stockholm,5a2804c997c17600591d9424
509,2019-05-22 05:00:00+00:00,136.9,4.03,stockholm,5a2804c997c17600591d9424
510,2019-05-22 06:00:00+00:00,489.5,10.06,stockholm,5a2804c997c17600591d9424
511,2019-05-22 07:00:00+00:00,60.0,13.43,stockholm,5a2804c997c17600591d9424
512,2019-05-22 08:00:00+00:00,667.9,15.82,stockholm,5a2804c997c17600591d9424
513,2019-05-22 09:00:00+00:00,709.0,17.15,stockholm,5a2804c997c17600591d9424
514,2019-05-22 10:00:00+00:00,735.6,18.43,stockholm,5a2804c997c17600591d9424
515,2019-05-22 11:00:00+00:00,745.6,18.76,stockholm,5a2804c997c17600591d9424
516,2019-05-22 12:00:00+00:00,735.4,18.06,stockholm,5a2804c997c17600591d9424
517,2019-05-22 13:00:00+00:00,709.5,16.07,stockholm,5a2804c997c17600591d9424
518,2019-05-22 14:00:00+00:00,678.1,13.4,stockholm,5a2804c997c17600591d9424
519,2019-05-22 15:00:00+00:00,625.4,7.85,stockholm,5a2804c997c17600591d9424
520,2019-05-22 16:00:00+00:00,537.4,4.03,stockholm,5a2804c997c17600591d9424
521,2019-05-22 17:00:00+00:00,418.6,1.76,stockholm,5a2804c997c17600591d9424
522,2019-05-22 18:00:00+00:00,232.2,0.36,stockholm,5a2804c997c17600591d9424
523,2019-05-22 19:00:00+00:00,19.0,0.0,stockholm,5a2804c997c17600591d9424
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
530,2019-05-23 02:00:00+00:00,0.0,0.15,stockholm,5a2804c997c17600591d9424
531,2019-05-23 03:00:00+00:00,0.30000000000000004,1.13,stockholm,5a2804c997c17600591d9424
532,2019-05-23 04:00:00+00:00,117.5,2.87,stockholm,5a2804c997c17600591d9424
533,2019-05-23 05:00:00+00:00,3.5,4.55,stockholm,5a2804c997c17600591d9424
534,2019-05-23 06:00:00+00:00,2.1,5.64,stockholm,5a2804c997c17600591d9424
535,2019-05-23 07:00:00+00:00,11.4,1.97,stockholm,5a2804c997c17600591d9424
536,2019-05-23 08:00:00+00:00,23.1,0.86,stockholm,5a2804c997c17600591d9424
537,2019-05-23 09:00:00+00:00,11.7,0.62,stockholm,5a2804c997c17600591d9424
538,2019-05-23 10:00:00+00:00,12.2,2.07,stockholm,5a2804c997c17600591d9424
539,2019-05-23 11:00:00+00:00,16.7,1.98,stockholm,5a2804c997c17600591d9424
540,2019-05-23 12:00:00+00:00,20.1,1.45,stockholm,5a2804c997c17600591d9424
541,2019-05-23 13:00:00+00:00,7.0,1.09,stockholm,5a2804c997c17600591d9424
542,2019-05-23 14:00:00+00:00,6.3,0.86,stockholm,5a2804c997c17600591d9424
543,2019-05-23 15:00:00+00:00,7.6,4.7,stockholm,5a2804c997c17600591d9424
544,2019-05-23 16:00:00+00:00,50.4,6.48,stockholm,5a2804c997c17600591d9424
545,2019-05-23 17:00:00+00:00,433.3,1.87,stockholm,5a2804c997c17600591d9424
546,2019-05-23 18:00:00+00:00,380.0,0.29,stockholm,5a2804c997c17600591d9424
547,2019-05-23 19:00:00+00:00,87.9,0.01,stockholm,5a2804c997c17600591d9424
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
554,2019-05-24 02:00:00+00:00,0.0,0.15,stockholm,5a2804c997c17600591d9424
555,2019-05-24 03:00:00+00:00,2.5,0.94,stockholm,5a2804c997c17600591d9424
556,2019-05-24 04:00:00+00:00,469.0,1.34,stockholm,5a2804c997c17600591d9424
557,2019-05-24 05:00:00+00:00,624.6,3.76,stockholm,5a2804c997c17600591d9424
558,2019-05-24 06:00:00+00:00,693.4,9.61,stockholm,5a2804c997c17600591d9424
559,2019-05-24 07:00:00+00:00,489.3,13.16,stockholm,5a2804c997c17600591d9424
560,2019-05-24 08:00:00+00:00,764.6,11.41,stockholm,5a2804c997c17600591d9424
561,2019-05-24 09:00:00+00:00,150.9,18.24,stockholm,5a2804c997c17600591d9424
562,2019-05-24 10:00:00+00:00,167.6,10.7,stockholm,5a2804c997c17600591d9424
563,2019-05-24 11:00:00+00:00,311.1,9.92,stockholm,5a2804c997c17600591d9424
564,2019-05-24 12:00:00+00:00,16.9,9.43,stockholm,5a2804c997c17600591d9424
565,2019-05-24 13:00:00+00:00,7.3,5.87,stockholm,5a2804c997c17600591d9424
566,2019-05-24 14:00:00+00:00,363.7,3.3,stockholm,5a2804c997c17600591d9424
567,2019-05-24 15:00:00+00:00,88.4,1.95,stockholm,5a2804c997c17600591d9424
568,2019-05-24 16:00:00+00:00,2.6,1.23,stockholm,5a2804c997c17600591d9424
569,2019-05-24 17:00:00+00:00,0.2,1.04,stockholm,5a2804c997c17600591d9424
570,2019-05-24 18:00:00+00:00,136.5,0.31,stockholm,5a2804c997c17600591d9424
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
578,2019-05-25 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
579,2019-05-25 03:00:00+00:00,1.6,0.6,stockholm,5a2804c997c17600591d9424
580,2019-05-25 04:00:00+00:00,3.0,1.46,stockholm,5a2804c997c17600591d9424
581,2019-05-25 05:00:00+00:00,49.7,2.67,stockholm,5a2804c997c17600591d9424
582,2019-05-25 06:00:00+00:00,7.1,3.69,stockholm,5a2804c997c17600591d9424
583,2019-05-25 07:00:00+00:00,8.6,2.83,stockholm,5a2804c997c17600591d9424
584,2019-05-25 08:00:00+00:00,23.7,2.06,stockholm,5a2804c997c17600591d9424
585,2019-05-25 09:00:00+00:00,11.0,4.86,stockholm,5a2804c997c17600591d9424
586,2019-05-25 10:00:00+00:00,50.7,5.92,stockholm,5a2804c997c17600591d9424
587,2019-05-25 11:00:00+00:00,34.5,5.04,stockholm,5a2804c997c17600591d9424
588,2019-05-25 12:00:00+00:00,35.5,12.23,stockholm,5a2804c997c17600591d9424
589,2019-05-25 13:00:00+00:00,230.2,11.99,stockholm,5a2804c997c17600591d9424
590,2019-05-25 14:00:00+00:00,849.6,13.57,stockholm,5a2804c997c17600591d9424
591,2019-05-25 15:00:00+00:00,664.2,8.69,stockholm,5a2804c997c17600591d9424
592,2019-05-25 16:00:00+00:00,479.8,3.96,stockholm,5a2804c997c17600591d9424
593,2019-05-25 17:00:00+00:00,200.7,1.42,stockholm,5a2804c997c17600591d9424
594,2019-05-25 18:00:00+00:00,19.3,0.74,stockholm,5a2804c997c17600591d9424
595,2019-05-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
601,2019-05-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
