,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,8.0,stockholm,5819208203f78400602f4cd5
304,2019-05-13 16:00:00+00:00,5.1,4.41,stockholm,5819208203f78400602f4cd5
305,2019-05-13 17:00:00+00:00,1.2,3.83,stockholm,5819208203f78400602f4cd5
306,2019-05-13 18:00:00+00:00,17.7,0.86,stockholm,5819208203f78400602f4cd5
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5819208203f78400602f4cd5
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
314,2019-05-14 02:00:00+00:00,0.0,0.22,stockholm,5819208203f78400602f4cd5
315,2019-05-14 03:00:00+00:00,366.2,2.28,stockholm,5819208203f78400602f4cd5
316,2019-05-14 04:00:00+00:00,530.7,6.22,stockholm,5819208203f78400602f4cd5
317,2019-05-14 05:00:00+00:00,783.9,16.08,stockholm,5819208203f78400602f4cd5
318,2019-05-14 06:00:00+00:00,867.0,25.46,stockholm,5819208203f78400602f4cd5
319,2019-05-14 07:00:00+00:00,920.4,32.49,stockholm,5819208203f78400602f4cd5
320,2019-05-14 08:00:00+00:00,953.0,36.82,stockholm,5819208203f78400602f4cd5
321,2019-05-14 09:00:00+00:00,969.6,41.35,stockholm,5819208203f78400602f4cd5
322,2019-05-14 10:00:00+00:00,976.9,42.05,stockholm,5819208203f78400602f4cd5
323,2019-05-14 11:00:00+00:00,977.4,41.11,stockholm,5819208203f78400602f4cd5
324,2019-05-14 12:00:00+00:00,960.9,35.98,stockholm,5819208203f78400602f4cd5
325,2019-05-14 13:00:00+00:00,633.0,29.29,stockholm,5819208203f78400602f4cd5
326,2019-05-14 14:00:00+00:00,903.1,21.12,stockholm,5819208203f78400602f4cd5
327,2019-05-14 15:00:00+00:00,782.7,15.11,stockholm,5819208203f78400602f4cd5
328,2019-05-14 16:00:00+00:00,714.7,8.58,stockholm,5819208203f78400602f4cd5
329,2019-05-14 17:00:00+00:00,590.0,3.78,stockholm,5819208203f78400602f4cd5
330,2019-05-14 18:00:00+00:00,357.4,0.75,stockholm,5819208203f78400602f4cd5
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5819208203f78400602f4cd5
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
338,2019-05-15 02:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cd5
339,2019-05-15 03:00:00+00:00,171.4,2.91,stockholm,5819208203f78400602f4cd5
340,2019-05-15 04:00:00+00:00,444.8,8.11,stockholm,5819208203f78400602f4cd5
341,2019-05-15 05:00:00+00:00,566.9,15.27,stockholm,5819208203f78400602f4cd5
342,2019-05-15 06:00:00+00:00,257.4,16.95,stockholm,5819208203f78400602f4cd5
343,2019-05-15 07:00:00+00:00,61.6,25.98,stockholm,5819208203f78400602f4cd5
344,2019-05-15 08:00:00+00:00,213.8,34.4,stockholm,5819208203f78400602f4cd5
345,2019-05-15 09:00:00+00:00,797.4,38.97,stockholm,5819208203f78400602f4cd5
346,2019-05-15 10:00:00+00:00,369.2,38.96,stockholm,5819208203f78400602f4cd5
347,2019-05-15 11:00:00+00:00,273.6,37.13,stockholm,5819208203f78400602f4cd5
348,2019-05-15 12:00:00+00:00,476.7,33.44,stockholm,5819208203f78400602f4cd5
349,2019-05-15 13:00:00+00:00,842.1,32.89,stockholm,5819208203f78400602f4cd5
350,2019-05-15 14:00:00+00:00,821.5,29.77,stockholm,5819208203f78400602f4cd5
351,2019-05-15 15:00:00+00:00,753.5,20.61,stockholm,5819208203f78400602f4cd5
352,2019-05-15 16:00:00+00:00,677.9,11.9,stockholm,5819208203f78400602f4cd5
353,2019-05-15 17:00:00+00:00,560.3,3.76,stockholm,5819208203f78400602f4cd5
354,2019-05-15 18:00:00+00:00,338.8,0.65,stockholm,5819208203f78400602f4cd5
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5819208203f78400602f4cd5
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
362,2019-05-16 02:00:00+00:00,0.0,0.26,stockholm,5819208203f78400602f4cd5
363,2019-05-16 03:00:00+00:00,262.9,2.7,stockholm,5819208203f78400602f4cd5
364,2019-05-16 04:00:00+00:00,549.6,8.57,stockholm,5819208203f78400602f4cd5
365,2019-05-16 05:00:00+00:00,709.0,16.87,stockholm,5819208203f78400602f4cd5
366,2019-05-16 06:00:00+00:00,807.8,25.21,stockholm,5819208203f78400602f4cd5
367,2019-05-16 07:00:00+00:00,870.9,31.65,stockholm,5819208203f78400602f4cd5
368,2019-05-16 08:00:00+00:00,912.7,37.25,stockholm,5819208203f78400602f4cd5
369,2019-05-16 09:00:00+00:00,935.6,39.87,stockholm,5819208203f78400602f4cd5
370,2019-05-16 10:00:00+00:00,945.8,41.22,stockholm,5819208203f78400602f4cd5
371,2019-05-16 11:00:00+00:00,953.8,40.3,stockholm,5819208203f78400602f4cd5
372,2019-05-16 12:00:00+00:00,948.3,38.22,stockholm,5819208203f78400602f4cd5
373,2019-05-16 13:00:00+00:00,936.0,33.95,stockholm,5819208203f78400602f4cd5
374,2019-05-16 14:00:00+00:00,906.3,28.13,stockholm,5819208203f78400602f4cd5
375,2019-05-16 15:00:00+00:00,801.1,20.44,stockholm,5819208203f78400602f4cd5
376,2019-05-16 16:00:00+00:00,721.3,12.02,stockholm,5819208203f78400602f4cd5
377,2019-05-16 17:00:00+00:00,587.8,4.83,stockholm,5819208203f78400602f4cd5
378,2019-05-16 18:00:00+00:00,368.2,0.83,stockholm,5819208203f78400602f4cd5
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5819208203f78400602f4cd5
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
386,2019-05-17 02:00:00+00:00,0.0,0.26,stockholm,5819208203f78400602f4cd5
387,2019-05-17 03:00:00+00:00,267.3,2.72,stockholm,5819208203f78400602f4cd5
388,2019-05-17 04:00:00+00:00,551.3,8.39,stockholm,5819208203f78400602f4cd5
389,2019-05-17 05:00:00+00:00,709.8,15.74,stockholm,5819208203f78400602f4cd5
390,2019-05-17 06:00:00+00:00,783.6,25.15,stockholm,5819208203f78400602f4cd5
391,2019-05-17 07:00:00+00:00,835.6,31.07,stockholm,5819208203f78400602f4cd5
392,2019-05-17 08:00:00+00:00,243.4,36.42,stockholm,5819208203f78400602f4cd5
393,2019-05-17 09:00:00+00:00,931.7,40.3,stockholm,5819208203f78400602f4cd5
394,2019-05-17 10:00:00+00:00,943.6,41.91,stockholm,5819208203f78400602f4cd5
395,2019-05-17 11:00:00+00:00,897.4,40.98,stockholm,5819208203f78400602f4cd5
396,2019-05-17 12:00:00+00:00,852.1,36.27,stockholm,5819208203f78400602f4cd5
397,2019-05-17 13:00:00+00:00,479.4,29.62,stockholm,5819208203f78400602f4cd5
398,2019-05-17 14:00:00+00:00,911.4,26.06,stockholm,5819208203f78400602f4cd5
399,2019-05-17 15:00:00+00:00,698.8,21.0,stockholm,5819208203f78400602f4cd5
400,2019-05-17 16:00:00+00:00,671.6,12.54,stockholm,5819208203f78400602f4cd5
401,2019-05-17 17:00:00+00:00,536.8,5.14,stockholm,5819208203f78400602f4cd5
402,2019-05-17 18:00:00+00:00,310.7,1.1,stockholm,5819208203f78400602f4cd5
403,2019-05-17 19:00:00+00:00,10.9,0.01,stockholm,5819208203f78400602f4cd5
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
411,2019-05-18 03:00:00+00:00,0.0,2.45,stockholm,5819208203f78400602f4cd5
412,2019-05-18 04:00:00+00:00,55.9,4.34,stockholm,5819208203f78400602f4cd5
413,2019-05-18 05:00:00+00:00,0.0,7.73,stockholm,5819208203f78400602f4cd5
414,2019-05-18 06:00:00+00:00,69.8,8.06,stockholm,5819208203f78400602f4cd5
415,2019-05-18 07:00:00+00:00,16.3,14.89,stockholm,5819208203f78400602f4cd5
416,2019-05-18 08:00:00+00:00,6.4,27.01,stockholm,5819208203f78400602f4cd5
417,2019-05-18 09:00:00+00:00,183.7,33.71,stockholm,5819208203f78400602f4cd5
418,2019-05-18 10:00:00+00:00,42.0,38.29,stockholm,5819208203f78400602f4cd5
419,2019-05-18 11:00:00+00:00,16.8,34.13,stockholm,5819208203f78400602f4cd5
420,2019-05-18 12:00:00+00:00,90.8,27.14,stockholm,5819208203f78400602f4cd5
421,2019-05-18 13:00:00+00:00,31.2,24.35,stockholm,5819208203f78400602f4cd5
422,2019-05-18 14:00:00+00:00,6.9,14.89,stockholm,5819208203f78400602f4cd5
423,2019-05-18 15:00:00+00:00,6.5,10.92,stockholm,5819208203f78400602f4cd5
424,2019-05-18 16:00:00+00:00,5.6,7.98,stockholm,5819208203f78400602f4cd5
425,2019-05-18 17:00:00+00:00,11.6,2.54,stockholm,5819208203f78400602f4cd5
426,2019-05-18 18:00:00+00:00,22.2,1.15,stockholm,5819208203f78400602f4cd5
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
435,2019-05-19 03:00:00+00:00,0.0,0.43,stockholm,5819208203f78400602f4cd5
436,2019-05-19 04:00:00+00:00,0.0,1.86,stockholm,5819208203f78400602f4cd5
437,2019-05-19 05:00:00+00:00,44.6,1.7,stockholm,5819208203f78400602f4cd5
438,2019-05-19 06:00:00+00:00,0.7000000000000001,7.38,stockholm,5819208203f78400602f4cd5
439,2019-05-19 07:00:00+00:00,40.1,9.97,stockholm,5819208203f78400602f4cd5
440,2019-05-19 08:00:00+00:00,129.1,9.97,stockholm,5819208203f78400602f4cd5
441,2019-05-19 09:00:00+00:00,65.0,8.79,stockholm,5819208203f78400602f4cd5
442,2019-05-19 10:00:00+00:00,6.2,11.05,stockholm,5819208203f78400602f4cd5
443,2019-05-19 11:00:00+00:00,6.6,11.49,stockholm,5819208203f78400602f4cd5
444,2019-05-19 12:00:00+00:00,13.4,7.72,stockholm,5819208203f78400602f4cd5
445,2019-05-19 13:00:00+00:00,33.7,8.68,stockholm,5819208203f78400602f4cd5
446,2019-05-19 14:00:00+00:00,161.6,4.77,stockholm,5819208203f78400602f4cd5
447,2019-05-19 15:00:00+00:00,21.5,6.03,stockholm,5819208203f78400602f4cd5
448,2019-05-19 16:00:00+00:00,90.6,3.87,stockholm,5819208203f78400602f4cd5
449,2019-05-19 17:00:00+00:00,2.1,1.98,stockholm,5819208203f78400602f4cd5
450,2019-05-19 18:00:00+00:00,1.0,0.58,stockholm,5819208203f78400602f4cd5
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
458,2019-05-20 02:00:00+00:00,0.0,0.22,stockholm,5819208203f78400602f4cd5
459,2019-05-20 03:00:00+00:00,0.0,1.85,stockholm,5819208203f78400602f4cd5
460,2019-05-20 04:00:00+00:00,271.1,4.98,stockholm,5819208203f78400602f4cd5
461,2019-05-20 05:00:00+00:00,5.5,10.73,stockholm,5819208203f78400602f4cd5
462,2019-05-20 06:00:00+00:00,23.7,12.51,stockholm,5819208203f78400602f4cd5
463,2019-05-20 07:00:00+00:00,50.4,13.53,stockholm,5819208203f78400602f4cd5
464,2019-05-20 08:00:00+00:00,15.9,23.84,stockholm,5819208203f78400602f4cd5
465,2019-05-20 09:00:00+00:00,419.9,36.18,stockholm,5819208203f78400602f4cd5
466,2019-05-20 10:00:00+00:00,647.5,31.25,stockholm,5819208203f78400602f4cd5
467,2019-05-20 11:00:00+00:00,587.2,34.53,stockholm,5819208203f78400602f4cd5
468,2019-05-20 12:00:00+00:00,631.9,36.74,stockholm,5819208203f78400602f4cd5
469,2019-05-20 13:00:00+00:00,727.2,32.34,stockholm,5819208203f78400602f4cd5
470,2019-05-20 14:00:00+00:00,708.5,26.17,stockholm,5819208203f78400602f4cd5
471,2019-05-20 15:00:00+00:00,666.4,19.15,stockholm,5819208203f78400602f4cd5
472,2019-05-20 16:00:00+00:00,585.3,10.98,stockholm,5819208203f78400602f4cd5
473,2019-05-20 17:00:00+00:00,447.7,5.15,stockholm,5819208203f78400602f4cd5
474,2019-05-20 18:00:00+00:00,257.6,1.27,stockholm,5819208203f78400602f4cd5
475,2019-05-20 19:00:00+00:00,14.9,0.02,stockholm,5819208203f78400602f4cd5
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
482,2019-05-21 02:00:00+00:00,0.0,0.56,stockholm,5819208203f78400602f4cd5
483,2019-05-21 03:00:00+00:00,84.8,2.69,stockholm,5819208203f78400602f4cd5
484,2019-05-21 04:00:00+00:00,226.7,3.92,stockholm,5819208203f78400602f4cd5
485,2019-05-21 05:00:00+00:00,29.1,7.99,stockholm,5819208203f78400602f4cd5
486,2019-05-21 06:00:00+00:00,221.0,16.15,stockholm,5819208203f78400602f4cd5
487,2019-05-21 07:00:00+00:00,3.8,29.84,stockholm,5819208203f78400602f4cd5
488,2019-05-21 08:00:00+00:00,561.3,26.0,stockholm,5819208203f78400602f4cd5
489,2019-05-21 09:00:00+00:00,294.7,30.19,stockholm,5819208203f78400602f4cd5
490,2019-05-21 10:00:00+00:00,641.1,35.06,stockholm,5819208203f78400602f4cd5
491,2019-05-21 11:00:00+00:00,512.5,35.92,stockholm,5819208203f78400602f4cd5
492,2019-05-21 12:00:00+00:00,635.2,27.01,stockholm,5819208203f78400602f4cd5
493,2019-05-21 13:00:00+00:00,417.7,29.21,stockholm,5819208203f78400602f4cd5
494,2019-05-21 14:00:00+00:00,472.4,21.66,stockholm,5819208203f78400602f4cd5
495,2019-05-21 15:00:00+00:00,518.9,17.29,stockholm,5819208203f78400602f4cd5
496,2019-05-21 16:00:00+00:00,425.3,11.89,stockholm,5819208203f78400602f4cd5
497,2019-05-21 17:00:00+00:00,305.2,4.43,stockholm,5819208203f78400602f4cd5
498,2019-05-21 18:00:00+00:00,84.3,1.33,stockholm,5819208203f78400602f4cd5
499,2019-05-21 19:00:00+00:00,0.5,0.04,stockholm,5819208203f78400602f4cd5
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
506,2019-05-22 02:00:00+00:00,0.0,0.24,stockholm,5819208203f78400602f4cd5
507,2019-05-22 03:00:00+00:00,0.0,1.66,stockholm,5819208203f78400602f4cd5
508,2019-05-22 04:00:00+00:00,241.2,5.82,stockholm,5819208203f78400602f4cd5
509,2019-05-22 05:00:00+00:00,136.9,15.65,stockholm,5819208203f78400602f4cd5
510,2019-05-22 06:00:00+00:00,489.5,20.99,stockholm,5819208203f78400602f4cd5
511,2019-05-22 07:00:00+00:00,60.0,26.5,stockholm,5819208203f78400602f4cd5
512,2019-05-22 08:00:00+00:00,667.9,33.01,stockholm,5819208203f78400602f4cd5
513,2019-05-22 09:00:00+00:00,709.0,36.61,stockholm,5819208203f78400602f4cd5
514,2019-05-22 10:00:00+00:00,735.6,36.33,stockholm,5819208203f78400602f4cd5
515,2019-05-22 11:00:00+00:00,745.6,36.67,stockholm,5819208203f78400602f4cd5
516,2019-05-22 12:00:00+00:00,735.4,34.08,stockholm,5819208203f78400602f4cd5
517,2019-05-22 13:00:00+00:00,709.5,30.68,stockholm,5819208203f78400602f4cd5
518,2019-05-22 14:00:00+00:00,678.1,25.11,stockholm,5819208203f78400602f4cd5
519,2019-05-22 15:00:00+00:00,625.4,17.63,stockholm,5819208203f78400602f4cd5
520,2019-05-22 16:00:00+00:00,537.4,10.64,stockholm,5819208203f78400602f4cd5
521,2019-05-22 17:00:00+00:00,418.6,5.21,stockholm,5819208203f78400602f4cd5
522,2019-05-22 18:00:00+00:00,232.2,1.27,stockholm,5819208203f78400602f4cd5
523,2019-05-22 19:00:00+00:00,19.0,0.02,stockholm,5819208203f78400602f4cd5
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
530,2019-05-23 02:00:00+00:00,0.0,0.55,stockholm,5819208203f78400602f4cd5
531,2019-05-23 03:00:00+00:00,0.30000000000000004,3.9,stockholm,5819208203f78400602f4cd5
532,2019-05-23 04:00:00+00:00,117.5,9.35,stockholm,5819208203f78400602f4cd5
533,2019-05-23 05:00:00+00:00,3.5,7.08,stockholm,5819208203f78400602f4cd5
534,2019-05-23 06:00:00+00:00,2.1,9.42,stockholm,5819208203f78400602f4cd5
535,2019-05-23 07:00:00+00:00,11.4,2.38,stockholm,5819208203f78400602f4cd5
536,2019-05-23 08:00:00+00:00,23.1,1.53,stockholm,5819208203f78400602f4cd5
537,2019-05-23 09:00:00+00:00,11.7,1.38,stockholm,5819208203f78400602f4cd5
538,2019-05-23 10:00:00+00:00,12.2,4.1,stockholm,5819208203f78400602f4cd5
539,2019-05-23 11:00:00+00:00,16.7,4.53,stockholm,5819208203f78400602f4cd5
540,2019-05-23 12:00:00+00:00,20.1,3.7,stockholm,5819208203f78400602f4cd5
541,2019-05-23 13:00:00+00:00,7.0,3.11,stockholm,5819208203f78400602f4cd5
542,2019-05-23 14:00:00+00:00,6.3,2.77,stockholm,5819208203f78400602f4cd5
543,2019-05-23 15:00:00+00:00,7.6,13.92,stockholm,5819208203f78400602f4cd5
544,2019-05-23 16:00:00+00:00,50.4,16.3,stockholm,5819208203f78400602f4cd5
545,2019-05-23 17:00:00+00:00,433.3,6.17,stockholm,5819208203f78400602f4cd5
546,2019-05-23 18:00:00+00:00,380.0,1.45,stockholm,5819208203f78400602f4cd5
547,2019-05-23 19:00:00+00:00,87.9,0.07,stockholm,5819208203f78400602f4cd5
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
554,2019-05-24 02:00:00+00:00,0.0,0.47,stockholm,5819208203f78400602f4cd5
555,2019-05-24 03:00:00+00:00,2.5,2.76,stockholm,5819208203f78400602f4cd5
556,2019-05-24 04:00:00+00:00,469.0,6.42,stockholm,5819208203f78400602f4cd5
557,2019-05-24 05:00:00+00:00,624.6,17.34,stockholm,5819208203f78400602f4cd5
558,2019-05-24 06:00:00+00:00,693.4,25.36,stockholm,5819208203f78400602f4cd5
559,2019-05-24 07:00:00+00:00,489.3,31.78,stockholm,5819208203f78400602f4cd5
560,2019-05-24 08:00:00+00:00,764.6,33.99,stockholm,5819208203f78400602f4cd5
561,2019-05-24 09:00:00+00:00,150.9,33.59,stockholm,5819208203f78400602f4cd5
562,2019-05-24 10:00:00+00:00,167.6,17.19,stockholm,5819208203f78400602f4cd5
563,2019-05-24 11:00:00+00:00,311.1,25.05,stockholm,5819208203f78400602f4cd5
564,2019-05-24 12:00:00+00:00,16.9,24.57,stockholm,5819208203f78400602f4cd5
565,2019-05-24 13:00:00+00:00,7.3,11.55,stockholm,5819208203f78400602f4cd5
566,2019-05-24 14:00:00+00:00,363.7,7.18,stockholm,5819208203f78400602f4cd5
567,2019-05-24 15:00:00+00:00,88.4,5.2,stockholm,5819208203f78400602f4cd5
568,2019-05-24 16:00:00+00:00,2.6,3.59,stockholm,5819208203f78400602f4cd5
569,2019-05-24 17:00:00+00:00,0.2,2.28,stockholm,5819208203f78400602f4cd5
570,2019-05-24 18:00:00+00:00,136.5,0.63,stockholm,5819208203f78400602f4cd5
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
578,2019-05-25 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
579,2019-05-25 03:00:00+00:00,1.6,2.05,stockholm,5819208203f78400602f4cd5
580,2019-05-25 04:00:00+00:00,3.0,4.68,stockholm,5819208203f78400602f4cd5
581,2019-05-25 05:00:00+00:00,49.7,8.98,stockholm,5819208203f78400602f4cd5
582,2019-05-25 06:00:00+00:00,7.1,8.52,stockholm,5819208203f78400602f4cd5
583,2019-05-25 07:00:00+00:00,8.6,6.07,stockholm,5819208203f78400602f4cd5
584,2019-05-25 08:00:00+00:00,23.7,4.7,stockholm,5819208203f78400602f4cd5
585,2019-05-25 09:00:00+00:00,11.0,8.85,stockholm,5819208203f78400602f4cd5
586,2019-05-25 10:00:00+00:00,50.7,11.94,stockholm,5819208203f78400602f4cd5
587,2019-05-25 11:00:00+00:00,34.5,11.54,stockholm,5819208203f78400602f4cd5
588,2019-05-25 12:00:00+00:00,35.5,18.99,stockholm,5819208203f78400602f4cd5
589,2019-05-25 13:00:00+00:00,230.2,26.32,stockholm,5819208203f78400602f4cd5
590,2019-05-25 14:00:00+00:00,849.6,30.94,stockholm,5819208203f78400602f4cd5
591,2019-05-25 15:00:00+00:00,664.2,22.46,stockholm,5819208203f78400602f4cd5
592,2019-05-25 16:00:00+00:00,479.8,11.21,stockholm,5819208203f78400602f4cd5
593,2019-05-25 17:00:00+00:00,200.7,3.09,stockholm,5819208203f78400602f4cd5
594,2019-05-25 18:00:00+00:00,19.3,1.31,stockholm,5819208203f78400602f4cd5
595,2019-05-25 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
