,date_time,irradiance,generated_energy,city,metry_meter_id
5946,2020-01-03 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5947,2020-01-03 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5948,2020-01-03 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5949,2020-01-03 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5950,2020-01-03 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5951,2020-01-03 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5952,2020-01-04 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5953,2020-01-04 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5954,2020-01-04 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5955,2020-01-04 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5956,2020-01-04 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5957,2020-01-04 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5958,2020-01-04 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5959,2020-01-04 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5960,2020-01-04 08:00:00+00:00,23.7,0.73,stockholm,58e03e539a4fa5005b337f8f
5961,2020-01-04 09:00:00+00:00,261.4,2.87,stockholm,58e03e539a4fa5005b337f8f
5962,2020-01-04 10:00:00+00:00,398.1,5.68,stockholm,58e03e539a4fa5005b337f8f
5963,2020-01-04 11:00:00+00:00,451.0,6.8,stockholm,58e03e539a4fa5005b337f8f
5964,2020-01-04 12:00:00+00:00,381.9,1.82,stockholm,58e03e539a4fa5005b337f8f
5965,2020-01-04 13:00:00+00:00,233.2,1.23,stockholm,58e03e539a4fa5005b337f8f
5966,2020-01-04 14:00:00+00:00,0.0,0.01,stockholm,58e03e539a4fa5005b337f8f
5967,2020-01-04 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5968,2020-01-04 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5969,2020-01-04 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5970,2020-01-04 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5971,2020-01-04 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5972,2020-01-04 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5973,2020-01-04 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5974,2020-01-04 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5975,2020-01-04 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5976,2020-01-05 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5977,2020-01-05 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5978,2020-01-05 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5979,2020-01-05 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5980,2020-01-05 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5981,2020-01-05 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5982,2020-01-05 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5983,2020-01-05 07:00:00+00:00,0.0,0.17,stockholm,58e03e539a4fa5005b337f8f
5984,2020-01-05 08:00:00+00:00,0.0,1.91,stockholm,58e03e539a4fa5005b337f8f
5985,2020-01-05 09:00:00+00:00,0.5,3.87,stockholm,58e03e539a4fa5005b337f8f
5986,2020-01-05 10:00:00+00:00,2.5,5.68,stockholm,58e03e539a4fa5005b337f8f
5987,2020-01-05 11:00:00+00:00,3.9,5.05,stockholm,58e03e539a4fa5005b337f8f
5988,2020-01-05 12:00:00+00:00,0.8,1.7,stockholm,58e03e539a4fa5005b337f8f
5989,2020-01-05 13:00:00+00:00,0.0,0.25,stockholm,58e03e539a4fa5005b337f8f
5990,2020-01-05 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5991,2020-01-05 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5992,2020-01-05 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5993,2020-01-05 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5994,2020-01-05 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5995,2020-01-05 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5996,2020-01-05 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5997,2020-01-05 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5998,2020-01-05 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5999,2020-01-05 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6000,2020-01-06 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6001,2020-01-06 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6002,2020-01-06 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6003,2020-01-06 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6004,2020-01-06 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6005,2020-01-06 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6006,2020-01-06 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6007,2020-01-06 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6008,2020-01-06 08:00:00+00:00,0.0,1.06,stockholm,58e03e539a4fa5005b337f8f
6009,2020-01-06 09:00:00+00:00,0.0,1.49,stockholm,58e03e539a4fa5005b337f8f
6010,2020-01-06 10:00:00+00:00,4.9,0.95,stockholm,58e03e539a4fa5005b337f8f
6011,2020-01-06 11:00:00+00:00,9.3,0.97,stockholm,58e03e539a4fa5005b337f8f
6012,2020-01-06 12:00:00+00:00,5.1,0.77,stockholm,58e03e539a4fa5005b337f8f
6013,2020-01-06 13:00:00+00:00,6.1,0.12,stockholm,58e03e539a4fa5005b337f8f
6014,2020-01-06 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6015,2020-01-06 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6016,2020-01-06 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6017,2020-01-06 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6018,2020-01-06 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6019,2020-01-06 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6020,2020-01-06 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6021,2020-01-06 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6022,2020-01-06 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6023,2020-01-06 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6024,2020-01-07 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6025,2020-01-07 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6026,2020-01-07 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6027,2020-01-07 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6028,2020-01-07 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6029,2020-01-07 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6030,2020-01-07 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6031,2020-01-07 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6032,2020-01-07 08:00:00+00:00,0.0,0.04,stockholm,58e03e539a4fa5005b337f8f
6033,2020-01-07 09:00:00+00:00,27.2,0.63,stockholm,58e03e539a4fa5005b337f8f
6034,2020-01-07 10:00:00+00:00,1.8,1.39,stockholm,58e03e539a4fa5005b337f8f
6035,2020-01-07 11:00:00+00:00,8.9,1.07,stockholm,58e03e539a4fa5005b337f8f
6036,2020-01-07 12:00:00+00:00,1.7000000000000002,0.65,stockholm,58e03e539a4fa5005b337f8f
6037,2020-01-07 13:00:00+00:00,0.0,0.24,stockholm,58e03e539a4fa5005b337f8f
6038,2020-01-07 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6039,2020-01-07 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6040,2020-01-07 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6041,2020-01-07 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6042,2020-01-07 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6043,2020-01-07 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6044,2020-01-07 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6045,2020-01-07 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6046,2020-01-07 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6047,2020-01-07 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6048,2020-01-08 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6049,2020-01-08 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6050,2020-01-08 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6051,2020-01-08 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6052,2020-01-08 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6053,2020-01-08 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6054,2020-01-08 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6055,2020-01-08 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6056,2020-01-08 08:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6057,2020-01-08 09:00:00+00:00,27.1,0.67,stockholm,58e03e539a4fa5005b337f8f
6058,2020-01-08 10:00:00+00:00,0.0,1.57,stockholm,58e03e539a4fa5005b337f8f
6059,2020-01-08 11:00:00+00:00,10.0,2.15,stockholm,58e03e539a4fa5005b337f8f
6060,2020-01-08 12:00:00+00:00,464.5,2.93,stockholm,58e03e539a4fa5005b337f8f
6061,2020-01-08 13:00:00+00:00,0.0,0.77,stockholm,58e03e539a4fa5005b337f8f
6062,2020-01-08 14:00:00+00:00,0.6000000000000001,0.0,stockholm,58e03e539a4fa5005b337f8f
6063,2020-01-08 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6064,2020-01-08 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6065,2020-01-08 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6066,2020-01-08 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6067,2020-01-08 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6068,2020-01-08 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6069,2020-01-08 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6070,2020-01-08 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6071,2020-01-08 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6072,2020-01-09 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6073,2020-01-09 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6074,2020-01-09 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6075,2020-01-09 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6076,2020-01-09 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6077,2020-01-09 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6078,2020-01-09 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6079,2020-01-09 07:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
6080,2020-01-09 08:00:00+00:00,116.2,0.97,stockholm,58e03e539a4fa5005b337f8f
6081,2020-01-09 09:00:00+00:00,1.2,2.97,stockholm,58e03e539a4fa5005b337f8f
6082,2020-01-09 10:00:00+00:00,0.2,3.7,stockholm,58e03e539a4fa5005b337f8f
6083,2020-01-09 11:00:00+00:00,1.6,4.56,stockholm,58e03e539a4fa5005b337f8f
6084,2020-01-09 12:00:00+00:00,519.8,2.28,stockholm,58e03e539a4fa5005b337f8f
6085,2020-01-09 13:00:00+00:00,0.0,0.94,stockholm,58e03e539a4fa5005b337f8f
6086,2020-01-09 14:00:00+00:00,18.7,0.0,stockholm,58e03e539a4fa5005b337f8f
6087,2020-01-09 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6088,2020-01-09 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6089,2020-01-09 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6090,2020-01-09 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6091,2020-01-09 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6092,2020-01-09 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6093,2020-01-09 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6094,2020-01-09 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6095,2020-01-09 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6096,2020-01-10 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6097,2020-01-10 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6098,2020-01-10 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6099,2020-01-10 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6100,2020-01-10 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6101,2020-01-10 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6102,2020-01-10 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6103,2020-01-10 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6104,2020-01-10 08:00:00+00:00,0.0,0.98,stockholm,58e03e539a4fa5005b337f8f
6105,2020-01-10 09:00:00+00:00,420.1,2.23,stockholm,58e03e539a4fa5005b337f8f
6106,2020-01-10 10:00:00+00:00,529.1,4.79,stockholm,58e03e539a4fa5005b337f8f
6107,2020-01-10 11:00:00+00:00,562.0,5.0,stockholm,58e03e539a4fa5005b337f8f
6108,2020-01-10 12:00:00+00:00,534.3,2.81,stockholm,58e03e539a4fa5005b337f8f
6109,2020-01-10 13:00:00+00:00,58.1,1.12,stockholm,58e03e539a4fa5005b337f8f
6110,2020-01-10 14:00:00+00:00,63.9,0.05,stockholm,58e03e539a4fa5005b337f8f
6111,2020-01-10 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6112,2020-01-10 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6113,2020-01-10 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6114,2020-01-10 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6115,2020-01-10 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6116,2020-01-10 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6117,2020-01-10 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6118,2020-01-10 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6119,2020-01-10 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6120,2020-01-11 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6121,2020-01-11 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6122,2020-01-11 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6123,2020-01-11 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6124,2020-01-11 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6125,2020-01-11 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6126,2020-01-11 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6127,2020-01-11 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6128,2020-01-11 08:00:00+00:00,225.5,0.39,stockholm,58e03e539a4fa5005b337f8f
6129,2020-01-11 09:00:00+00:00,505.3,1.15,stockholm,58e03e539a4fa5005b337f8f
6130,2020-01-11 10:00:00+00:00,13.9,2.28,stockholm,58e03e539a4fa5005b337f8f
6131,2020-01-11 11:00:00+00:00,2.4,2.91,stockholm,58e03e539a4fa5005b337f8f
6132,2020-01-11 12:00:00+00:00,0.0,1.3,stockholm,58e03e539a4fa5005b337f8f
6133,2020-01-11 13:00:00+00:00,0.0,0.16,stockholm,58e03e539a4fa5005b337f8f
6134,2020-01-11 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6135,2020-01-11 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6136,2020-01-11 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6137,2020-01-11 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6138,2020-01-11 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6139,2020-01-11 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6140,2020-01-11 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6141,2020-01-11 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6142,2020-01-11 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6143,2020-01-11 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6144,2020-01-12 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6145,2020-01-12 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6146,2020-01-12 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6147,2020-01-12 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6148,2020-01-12 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6149,2020-01-12 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6150,2020-01-12 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6151,2020-01-12 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6152,2020-01-12 08:00:00+00:00,0.0,0.2,stockholm,58e03e539a4fa5005b337f8f
6153,2020-01-12 09:00:00+00:00,103.2,1.23,stockholm,58e03e539a4fa5005b337f8f
6154,2020-01-12 10:00:00+00:00,137.3,2.45,stockholm,58e03e539a4fa5005b337f8f
6155,2020-01-12 11:00:00+00:00,22.1,2.48,stockholm,58e03e539a4fa5005b337f8f
6156,2020-01-12 12:00:00+00:00,0.9,3.18,stockholm,58e03e539a4fa5005b337f8f
6157,2020-01-12 13:00:00+00:00,484.2,2.0,stockholm,58e03e539a4fa5005b337f8f
6158,2020-01-12 14:00:00+00:00,129.3,0.07,stockholm,58e03e539a4fa5005b337f8f
6159,2020-01-12 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6160,2020-01-12 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6161,2020-01-12 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6162,2020-01-12 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6163,2020-01-12 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6164,2020-01-12 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6165,2020-01-12 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6166,2020-01-12 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6167,2020-01-12 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6168,2020-01-13 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6169,2020-01-13 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6170,2020-01-13 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6171,2020-01-13 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6172,2020-01-13 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6173,2020-01-13 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6174,2020-01-13 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6175,2020-01-13 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6176,2020-01-13 08:00:00+00:00,6.6,0.76,stockholm,58e03e539a4fa5005b337f8f
6177,2020-01-13 09:00:00+00:00,508.9,2.84,stockholm,58e03e539a4fa5005b337f8f
6178,2020-01-13 10:00:00+00:00,603.8,5.37,stockholm,58e03e539a4fa5005b337f8f
6179,2020-01-13 11:00:00+00:00,560.4,5.98,stockholm,58e03e539a4fa5005b337f8f
6180,2020-01-13 12:00:00+00:00,599.6,4.17,stockholm,58e03e539a4fa5005b337f8f
6181,2020-01-13 13:00:00+00:00,0.0,1.24,stockholm,58e03e539a4fa5005b337f8f
6182,2020-01-13 14:00:00+00:00,0.0,0.03,stockholm,58e03e539a4fa5005b337f8f
6183,2020-01-13 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6184,2020-01-13 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6185,2020-01-13 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6186,2020-01-13 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6187,2020-01-13 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6188,2020-01-13 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6189,2020-01-13 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6190,2020-01-13 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6191,2020-01-13 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6192,2020-01-14 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6193,2020-01-14 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6194,2020-01-14 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6195,2020-01-14 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6196,2020-01-14 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6197,2020-01-14 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6198,2020-01-14 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6199,2020-01-14 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6200,2020-01-14 08:00:00+00:00,0.0,0.36,stockholm,58e03e539a4fa5005b337f8f
6201,2020-01-14 09:00:00+00:00,0.0,1.03,stockholm,58e03e539a4fa5005b337f8f
6202,2020-01-14 10:00:00+00:00,0.0,2.4,stockholm,58e03e539a4fa5005b337f8f
6203,2020-01-14 11:00:00+00:00,0.0,1.93,stockholm,58e03e539a4fa5005b337f8f
6204,2020-01-14 12:00:00+00:00,0.0,0.34,stockholm,58e03e539a4fa5005b337f8f
6205,2020-01-14 13:00:00+00:00,0.0,0.03,stockholm,58e03e539a4fa5005b337f8f
6206,2020-01-14 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6207,2020-01-14 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6208,2020-01-14 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6209,2020-01-14 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6210,2020-01-14 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6211,2020-01-14 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6212,2020-01-14 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6213,2020-01-14 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6214,2020-01-14 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6215,2020-01-14 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6216,2020-01-15 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6217,2020-01-15 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6218,2020-01-15 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6219,2020-01-15 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6220,2020-01-15 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6221,2020-01-15 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6222,2020-01-15 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
6223,2020-01-15 07:00:00+00:00,0.0,0.01,stockholm,58e03e539a4fa5005b337f8f
6224,2020-01-15 08:00:00+00:00,0.0,0.46,stockholm,58e03e539a4fa5005b337f8f
