,date_time,irradiance,generated_energy,city,metry_meter_id
5649,2019-12-22 09:00:00+00:00,14.3,3.93,gothenburg,5bcee3c79b665100775a0bc8
5650,2019-12-22 10:00:00+00:00,0.0,2.14,gothenburg,5bcee3c79b665100775a0bc8
5651,2019-12-22 11:00:00+00:00,178.1,2.35,gothenburg,5bcee3c79b665100775a0bc8
5652,2019-12-22 12:00:00+00:00,7.1,2.11,gothenburg,5bcee3c79b665100775a0bc8
5653,2019-12-22 13:00:00+00:00,5.8,0.56,gothenburg,5bcee3c79b665100775a0bc8
5654,2019-12-22 14:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
5655,2019-12-22 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5656,2019-12-22 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5657,2019-12-22 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5658,2019-12-22 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5659,2019-12-22 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5660,2019-12-22 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5661,2019-12-22 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5662,2019-12-22 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5663,2019-12-22 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5664,2019-12-23 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5665,2019-12-23 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5666,2019-12-23 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5667,2019-12-23 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5668,2019-12-23 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5669,2019-12-23 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5670,2019-12-23 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5671,2019-12-23 07:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5672,2019-12-23 08:00:00+00:00,0.0,0.29,gothenburg,5bcee3c79b665100775a0bc8
5673,2019-12-23 09:00:00+00:00,0.0,1.32,gothenburg,5bcee3c79b665100775a0bc8
5674,2019-12-23 10:00:00+00:00,0.0,2.99,gothenburg,5bcee3c79b665100775a0bc8
5675,2019-12-23 11:00:00+00:00,0.0,3.23,gothenburg,5bcee3c79b665100775a0bc8
5676,2019-12-23 12:00:00+00:00,0.0,2.0,gothenburg,5bcee3c79b665100775a0bc8
5677,2019-12-23 13:00:00+00:00,0.0,0.23,gothenburg,5bcee3c79b665100775a0bc8
5678,2019-12-23 14:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5679,2019-12-23 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5680,2019-12-23 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5681,2019-12-23 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5682,2019-12-23 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5683,2019-12-23 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5684,2019-12-23 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5685,2019-12-23 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5686,2019-12-23 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5687,2019-12-23 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5688,2019-12-24 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5689,2019-12-24 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5690,2019-12-24 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5691,2019-12-24 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5692,2019-12-24 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5693,2019-12-24 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5694,2019-12-24 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5695,2019-12-24 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5696,2019-12-24 08:00:00+00:00,0.0,0.8,gothenburg,5bcee3c79b665100775a0bc8
5697,2019-12-24 09:00:00+00:00,26.2,2.45,gothenburg,5bcee3c79b665100775a0bc8
5698,2019-12-24 10:00:00+00:00,1.8,1.64,gothenburg,5bcee3c79b665100775a0bc8
5699,2019-12-24 11:00:00+00:00,0.30000000000000004,1.22,gothenburg,5bcee3c79b665100775a0bc8
5700,2019-12-24 12:00:00+00:00,0.0,1.97,gothenburg,5bcee3c79b665100775a0bc8
5701,2019-12-24 13:00:00+00:00,0.0,0.99,gothenburg,5bcee3c79b665100775a0bc8
5702,2019-12-24 14:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5703,2019-12-24 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5704,2019-12-24 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5705,2019-12-24 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5706,2019-12-24 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5707,2019-12-24 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5708,2019-12-24 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5709,2019-12-24 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5710,2019-12-24 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5711,2019-12-24 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5712,2019-12-25 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5713,2019-12-25 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5714,2019-12-25 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5715,2019-12-25 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5716,2019-12-25 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5717,2019-12-25 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5718,2019-12-25 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5719,2019-12-25 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5720,2019-12-25 08:00:00+00:00,0.0,0.27,gothenburg,5bcee3c79b665100775a0bc8
5721,2019-12-25 09:00:00+00:00,16.4,1.38,gothenburg,5bcee3c79b665100775a0bc8
5722,2019-12-25 10:00:00+00:00,0.0,2.48,gothenburg,5bcee3c79b665100775a0bc8
5723,2019-12-25 11:00:00+00:00,2.4,2.57,gothenburg,5bcee3c79b665100775a0bc8
5724,2019-12-25 12:00:00+00:00,1.5,2.55,gothenburg,5bcee3c79b665100775a0bc8
5725,2019-12-25 13:00:00+00:00,547.2,1.22,gothenburg,5bcee3c79b665100775a0bc8
5726,2019-12-25 14:00:00+00:00,210.6,0.15,gothenburg,5bcee3c79b665100775a0bc8
5727,2019-12-25 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5728,2019-12-25 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5729,2019-12-25 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5730,2019-12-25 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5731,2019-12-25 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5732,2019-12-25 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5733,2019-12-25 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5734,2019-12-25 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5735,2019-12-25 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5736,2019-12-26 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5737,2019-12-26 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5738,2019-12-26 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5739,2019-12-26 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5740,2019-12-26 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5741,2019-12-26 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5742,2019-12-26 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5743,2019-12-26 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5744,2019-12-26 08:00:00+00:00,0.0,0.35,gothenburg,5bcee3c79b665100775a0bc8
5745,2019-12-26 09:00:00+00:00,0.0,1.65,gothenburg,5bcee3c79b665100775a0bc8
5746,2019-12-26 10:00:00+00:00,0.0,2.94,gothenburg,5bcee3c79b665100775a0bc8
5747,2019-12-26 11:00:00+00:00,2.9,2.53,gothenburg,5bcee3c79b665100775a0bc8
5748,2019-12-26 12:00:00+00:00,2.1,1.77,gothenburg,5bcee3c79b665100775a0bc8
5749,2019-12-26 13:00:00+00:00,0.0,0.61,gothenburg,5bcee3c79b665100775a0bc8
5750,2019-12-26 14:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
5751,2019-12-26 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5752,2019-12-26 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5753,2019-12-26 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5754,2019-12-26 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5755,2019-12-26 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5756,2019-12-26 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5757,2019-12-26 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5758,2019-12-26 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5759,2019-12-26 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5760,2019-12-27 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5761,2019-12-27 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5762,2019-12-27 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5763,2019-12-27 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5764,2019-12-27 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5765,2019-12-27 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5766,2019-12-27 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5767,2019-12-27 07:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
5768,2019-12-27 08:00:00+00:00,0.5,1.73,gothenburg,5bcee3c79b665100775a0bc8
5769,2019-12-27 09:00:00+00:00,473.7,6.66,gothenburg,5bcee3c79b665100775a0bc8
5770,2019-12-27 10:00:00+00:00,652.1,11.93,gothenburg,5bcee3c79b665100775a0bc8
5771,2019-12-27 11:00:00+00:00,678.4,8.04,gothenburg,5bcee3c79b665100775a0bc8
5772,2019-12-27 12:00:00+00:00,576.4,5.28,gothenburg,5bcee3c79b665100775a0bc8
5773,2019-12-27 13:00:00+00:00,382.5,1.13,gothenburg,5bcee3c79b665100775a0bc8
5774,2019-12-27 14:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
5775,2019-12-27 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5776,2019-12-27 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5777,2019-12-27 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5778,2019-12-27 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5779,2019-12-27 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5780,2019-12-27 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5781,2019-12-27 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5782,2019-12-27 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5783,2019-12-27 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5784,2019-12-28 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5785,2019-12-28 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5786,2019-12-28 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5787,2019-12-28 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5788,2019-12-28 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5789,2019-12-28 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5790,2019-12-28 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5791,2019-12-28 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5792,2019-12-28 08:00:00+00:00,0.0,0.47,gothenburg,5bcee3c79b665100775a0bc8
5793,2019-12-28 09:00:00+00:00,0.0,1.84,gothenburg,5bcee3c79b665100775a0bc8
5794,2019-12-28 10:00:00+00:00,2.1,2.28,gothenburg,5bcee3c79b665100775a0bc8
5795,2019-12-28 11:00:00+00:00,4.1,2.8,gothenburg,5bcee3c79b665100775a0bc8
5796,2019-12-28 12:00:00+00:00,0.2,2.38,gothenburg,5bcee3c79b665100775a0bc8
5797,2019-12-28 13:00:00+00:00,0.0,0.77,gothenburg,5bcee3c79b665100775a0bc8
5798,2019-12-28 14:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5799,2019-12-28 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5800,2019-12-28 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5801,2019-12-28 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5802,2019-12-28 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5803,2019-12-28 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5804,2019-12-28 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5805,2019-12-28 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5806,2019-12-28 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5807,2019-12-28 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5808,2019-12-29 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5809,2019-12-29 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5810,2019-12-29 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5811,2019-12-29 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5812,2019-12-29 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5813,2019-12-29 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5814,2019-12-29 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5815,2019-12-29 07:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5816,2019-12-29 08:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
5817,2019-12-29 09:00:00+00:00,0.0,0.67,gothenburg,5bcee3c79b665100775a0bc8
5818,2019-12-29 10:00:00+00:00,0.0,0.87,gothenburg,5bcee3c79b665100775a0bc8
5819,2019-12-29 11:00:00+00:00,0.0,0.67,gothenburg,5bcee3c79b665100775a0bc8
5820,2019-12-29 12:00:00+00:00,0.0,0.51,gothenburg,5bcee3c79b665100775a0bc8
5821,2019-12-29 13:00:00+00:00,0.0,0.09,gothenburg,5bcee3c79b665100775a0bc8
5822,2019-12-29 14:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5823,2019-12-29 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5824,2019-12-29 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5825,2019-12-29 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5826,2019-12-29 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5827,2019-12-29 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5828,2019-12-29 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5829,2019-12-29 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5830,2019-12-29 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5831,2019-12-29 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5832,2019-12-30 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5833,2019-12-30 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5834,2019-12-30 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5835,2019-12-30 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5836,2019-12-30 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5837,2019-12-30 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5838,2019-12-30 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5839,2019-12-30 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5840,2019-12-30 08:00:00+00:00,0.0,0.22,gothenburg,5bcee3c79b665100775a0bc8
5841,2019-12-30 09:00:00+00:00,1.6,0.82,gothenburg,5bcee3c79b665100775a0bc8
5842,2019-12-30 10:00:00+00:00,0.0,1.53,gothenburg,5bcee3c79b665100775a0bc8
5843,2019-12-30 11:00:00+00:00,0.2,1.02,gothenburg,5bcee3c79b665100775a0bc8
5844,2019-12-30 12:00:00+00:00,0.0,0.6,gothenburg,5bcee3c79b665100775a0bc8
5845,2019-12-30 13:00:00+00:00,0.0,0.37,gothenburg,5bcee3c79b665100775a0bc8
5846,2019-12-30 14:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5847,2019-12-30 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5848,2019-12-30 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5849,2019-12-30 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5850,2019-12-30 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5851,2019-12-30 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5852,2019-12-30 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5853,2019-12-30 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5854,2019-12-30 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5855,2019-12-30 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5856,2019-12-31 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5857,2019-12-31 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5858,2019-12-31 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5859,2019-12-31 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5860,2019-12-31 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5861,2019-12-31 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5862,2019-12-31 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5863,2019-12-31 07:00:00+00:00,0.0,0.05,gothenburg,5bcee3c79b665100775a0bc8
5864,2019-12-31 08:00:00+00:00,0.9,1.62,gothenburg,5bcee3c79b665100775a0bc8
5865,2019-12-31 09:00:00+00:00,477.5,6.12,gothenburg,5bcee3c79b665100775a0bc8
5866,2019-12-31 10:00:00+00:00,280.4,9.33,gothenburg,5bcee3c79b665100775a0bc8
5867,2019-12-31 11:00:00+00:00,6.3,9.47,gothenburg,5bcee3c79b665100775a0bc8
5868,2019-12-31 12:00:00+00:00,9.7,8.92,gothenburg,5bcee3c79b665100775a0bc8
5869,2019-12-31 13:00:00+00:00,573.5,5.19,gothenburg,5bcee3c79b665100775a0bc8
5870,2019-12-31 14:00:00+00:00,0.0,0.39,gothenburg,5bcee3c79b665100775a0bc8
5871,2019-12-31 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5872,2019-12-31 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5873,2019-12-31 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5874,2019-12-31 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5875,2019-12-31 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5876,2019-12-31 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5877,2019-12-31 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5878,2019-12-31 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5879,2019-12-31 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5880,2020-01-01 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5881,2020-01-01 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5882,2020-01-01 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5883,2020-01-01 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5884,2020-01-01 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5885,2020-01-01 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5886,2020-01-01 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5887,2020-01-01 07:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5888,2020-01-01 08:00:00+00:00,0.0,0.24,gothenburg,5bcee3c79b665100775a0bc8
5889,2020-01-01 09:00:00+00:00,0.0,1.15,gothenburg,5bcee3c79b665100775a0bc8
5890,2020-01-01 10:00:00+00:00,0.0,2.38,gothenburg,5bcee3c79b665100775a0bc8
5891,2020-01-01 11:00:00+00:00,0.7000000000000001,2.16,gothenburg,5bcee3c79b665100775a0bc8
5892,2020-01-01 12:00:00+00:00,0.0,2.02,gothenburg,5bcee3c79b665100775a0bc8
5893,2020-01-01 13:00:00+00:00,0.0,1.31,gothenburg,5bcee3c79b665100775a0bc8
5894,2020-01-01 14:00:00+00:00,0.0,0.13,gothenburg,5bcee3c79b665100775a0bc8
5895,2020-01-01 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5896,2020-01-01 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5897,2020-01-01 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5898,2020-01-01 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5899,2020-01-01 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5900,2020-01-01 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5901,2020-01-01 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5902,2020-01-01 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5903,2020-01-01 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5904,2020-01-02 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5905,2020-01-02 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5906,2020-01-02 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5907,2020-01-02 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5908,2020-01-02 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5909,2020-01-02 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5910,2020-01-02 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5911,2020-01-02 07:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5912,2020-01-02 08:00:00+00:00,0.0,0.46,gothenburg,5bcee3c79b665100775a0bc8
5913,2020-01-02 09:00:00+00:00,0.0,1.66,gothenburg,5bcee3c79b665100775a0bc8
5914,2020-01-02 10:00:00+00:00,0.2,1.55,gothenburg,5bcee3c79b665100775a0bc8
5915,2020-01-02 11:00:00+00:00,6.3,1.52,gothenburg,5bcee3c79b665100775a0bc8
5916,2020-01-02 12:00:00+00:00,8.1,1.01,gothenburg,5bcee3c79b665100775a0bc8
5917,2020-01-02 13:00:00+00:00,0.0,0.47,gothenburg,5bcee3c79b665100775a0bc8
5918,2020-01-02 14:00:00+00:00,159.1,0.04,gothenburg,5bcee3c79b665100775a0bc8
5919,2020-01-02 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5920,2020-01-02 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5921,2020-01-02 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
