,date_time,irradiance,generated_energy,city,metry_meter_id
8109,2020-04-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8110,2020-04-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8111,2020-04-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8112,2020-04-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8113,2020-04-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8114,2020-04-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8115,2020-04-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8116,2020-04-03 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8117,2020-04-03 05:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
8118,2020-04-03 06:00:00+00:00,4.6,0.33,stockholm,5a2804c997c17600591d941a
8119,2020-04-03 07:00:00+00:00,416.1,1.21,stockholm,5a2804c997c17600591d941a
8120,2020-04-03 08:00:00+00:00,128.0,2.08,stockholm,5a2804c997c17600591d941a
8121,2020-04-03 09:00:00+00:00,37.0,6.81,stockholm,5a2804c997c17600591d941a
8122,2020-04-03 10:00:00+00:00,49.3,9.12,stockholm,5a2804c997c17600591d941a
8123,2020-04-03 11:00:00+00:00,346.9,13.99,stockholm,5a2804c997c17600591d941a
8124,2020-04-03 12:00:00+00:00,231.5,17.69,stockholm,5a2804c997c17600591d941a
8125,2020-04-03 13:00:00+00:00,439.6,10.68,stockholm,5a2804c997c17600591d941a
8126,2020-04-03 14:00:00+00:00,10.1,8.19,stockholm,5a2804c997c17600591d941a
8127,2020-04-03 15:00:00+00:00,175.6,5.39,stockholm,5a2804c997c17600591d941a
8128,2020-04-03 16:00:00+00:00,445.5,1.06,stockholm,5a2804c997c17600591d941a
8129,2020-04-03 17:00:00+00:00,221.6,0.11,stockholm,5a2804c997c17600591d941a
8130,2020-04-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8131,2020-04-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8132,2020-04-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8133,2020-04-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8134,2020-04-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8135,2020-04-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8136,2020-04-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8137,2020-04-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8138,2020-04-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8139,2020-04-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8140,2020-04-04 04:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d941a
8141,2020-04-04 05:00:00+00:00,383.7,1.05,stockholm,5a2804c997c17600591d941a
8142,2020-04-04 06:00:00+00:00,634.3,4.64,stockholm,5a2804c997c17600591d941a
8143,2020-04-04 07:00:00+00:00,743.7,9.34,stockholm,5a2804c997c17600591d941a
8144,2020-04-04 08:00:00+00:00,819.3,13.27,stockholm,5a2804c997c17600591d941a
8145,2020-04-04 09:00:00+00:00,862.4,16.43,stockholm,5a2804c997c17600591d941a
8146,2020-04-04 10:00:00+00:00,896.4,17.83,stockholm,5a2804c997c17600591d941a
8147,2020-04-04 11:00:00+00:00,900.6,18.03,stockholm,5a2804c997c17600591d941a
8148,2020-04-04 12:00:00+00:00,896.1,16.72,stockholm,5a2804c997c17600591d941a
8149,2020-04-04 13:00:00+00:00,818.9,14.33,stockholm,5a2804c997c17600591d941a
8150,2020-04-04 14:00:00+00:00,562.8,5.22,stockholm,5a2804c997c17600591d941a
8151,2020-04-04 15:00:00+00:00,585.2,2.81,stockholm,5a2804c997c17600591d941a
8152,2020-04-04 16:00:00+00:00,13.5,0.88,stockholm,5a2804c997c17600591d941a
8153,2020-04-04 17:00:00+00:00,0.1,0.05,stockholm,5a2804c997c17600591d941a
8154,2020-04-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8155,2020-04-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8156,2020-04-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8157,2020-04-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8158,2020-04-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8159,2020-04-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8160,2020-04-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8161,2020-04-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8162,2020-04-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8163,2020-04-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8164,2020-04-05 04:00:00+00:00,0.0,0.33,stockholm,5a2804c997c17600591d941a
8165,2020-04-05 05:00:00+00:00,376.0,1.29,stockholm,5a2804c997c17600591d941a
8166,2020-04-05 06:00:00+00:00,609.1,4.73,stockholm,5a2804c997c17600591d941a
8167,2020-04-05 07:00:00+00:00,734.0,6.77,stockholm,5a2804c997c17600591d941a
8168,2020-04-05 08:00:00+00:00,21.3,6.45,stockholm,5a2804c997c17600591d941a
8169,2020-04-05 09:00:00+00:00,212.8,6.28,stockholm,5a2804c997c17600591d941a
8170,2020-04-05 10:00:00+00:00,12.7,4.6,stockholm,5a2804c997c17600591d941a
8171,2020-04-05 11:00:00+00:00,10.0,4.88,stockholm,5a2804c997c17600591d941a
8172,2020-04-05 12:00:00+00:00,8.5,5.55,stockholm,5a2804c997c17600591d941a
8173,2020-04-05 13:00:00+00:00,6.4,4.6,stockholm,5a2804c997c17600591d941a
8174,2020-04-05 14:00:00+00:00,4.7,4.1,stockholm,5a2804c997c17600591d941a
8175,2020-04-05 15:00:00+00:00,3.3,2.17,stockholm,5a2804c997c17600591d941a
8176,2020-04-05 16:00:00+00:00,2.2,0.43,stockholm,5a2804c997c17600591d941a
8177,2020-04-05 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8178,2020-04-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8179,2020-04-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8180,2020-04-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8181,2020-04-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8182,2020-04-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8183,2020-04-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8184,2020-04-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8185,2020-04-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8186,2020-04-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8187,2020-04-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8188,2020-04-06 04:00:00+00:00,0.0,0.36,stockholm,5a2804c997c17600591d941a
8189,2020-04-06 05:00:00+00:00,0.0,1.88,stockholm,5a2804c997c17600591d941a
8190,2020-04-06 06:00:00+00:00,6.5,3.9,stockholm,5a2804c997c17600591d941a
8191,2020-04-06 07:00:00+00:00,648.3,6.33,stockholm,5a2804c997c17600591d941a
8192,2020-04-06 08:00:00+00:00,9.0,11.58,stockholm,5a2804c997c17600591d941a
8193,2020-04-06 09:00:00+00:00,525.5,15.86,stockholm,5a2804c997c17600591d941a
8194,2020-04-06 10:00:00+00:00,580.2,17.56,stockholm,5a2804c997c17600591d941a
8195,2020-04-06 11:00:00+00:00,865.6,17.81,stockholm,5a2804c997c17600591d941a
8196,2020-04-06 12:00:00+00:00,869.5,16.88,stockholm,5a2804c997c17600591d941a
8197,2020-04-06 13:00:00+00:00,845.1,14.61,stockholm,5a2804c997c17600591d941a
8198,2020-04-06 14:00:00+00:00,797.2,11.14,stockholm,5a2804c997c17600591d941a
8199,2020-04-06 15:00:00+00:00,453.1,6.25,stockholm,5a2804c997c17600591d941a
8200,2020-04-06 16:00:00+00:00,494.7,1.59,stockholm,5a2804c997c17600591d941a
8201,2020-04-06 17:00:00+00:00,199.9,0.13,stockholm,5a2804c997c17600591d941a
8202,2020-04-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8203,2020-04-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8204,2020-04-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8205,2020-04-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8206,2020-04-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8207,2020-04-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8208,2020-04-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8209,2020-04-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8210,2020-04-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8211,2020-04-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8212,2020-04-07 04:00:00+00:00,0.0,0.31,stockholm,5a2804c997c17600591d941a
8213,2020-04-07 05:00:00+00:00,364.3,1.31,stockholm,5a2804c997c17600591d941a
8214,2020-04-07 06:00:00+00:00,591.5,4.63,stockholm,5a2804c997c17600591d941a
8215,2020-04-07 07:00:00+00:00,713.7,6.99,stockholm,5a2804c997c17600591d941a
8216,2020-04-07 08:00:00+00:00,16.8,1.74,stockholm,5a2804c997c17600591d941a
8217,2020-04-07 09:00:00+00:00,69.7,9.46,stockholm,5a2804c997c17600591d941a
8218,2020-04-07 10:00:00+00:00,9.9,11.33,stockholm,5a2804c997c17600591d941a
8219,2020-04-07 11:00:00+00:00,31.1,3.85,stockholm,5a2804c997c17600591d941a
8220,2020-04-07 12:00:00+00:00,12.6,1.18,stockholm,5a2804c997c17600591d941a
8221,2020-04-07 13:00:00+00:00,9.3,1.51,stockholm,5a2804c997c17600591d941a
8222,2020-04-07 14:00:00+00:00,23.0,3.84,stockholm,5a2804c997c17600591d941a
8223,2020-04-07 15:00:00+00:00,16.6,4.94,stockholm,5a2804c997c17600591d941a
8224,2020-04-07 16:00:00+00:00,608.6,1.63,stockholm,5a2804c997c17600591d941a
8225,2020-04-07 17:00:00+00:00,330.4,0.13,stockholm,5a2804c997c17600591d941a
8226,2020-04-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8227,2020-04-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8228,2020-04-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8229,2020-04-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8230,2020-04-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8231,2020-04-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8232,2020-04-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8233,2020-04-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8234,2020-04-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8235,2020-04-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8236,2020-04-08 04:00:00+00:00,4.6,0.44,stockholm,5a2804c997c17600591d941a
8237,2020-04-08 05:00:00+00:00,0.0,1.6,stockholm,5a2804c997c17600591d941a
8238,2020-04-08 06:00:00+00:00,596.7,4.85,stockholm,5a2804c997c17600591d941a
8239,2020-04-08 07:00:00+00:00,687.3,9.32,stockholm,5a2804c997c17600591d941a
8240,2020-04-08 08:00:00+00:00,9.0,11.78,stockholm,5a2804c997c17600591d941a
8241,2020-04-08 09:00:00+00:00,797.6,14.71,stockholm,5a2804c997c17600591d941a
8242,2020-04-08 10:00:00+00:00,17.6,16.43,stockholm,5a2804c997c17600591d941a
8243,2020-04-08 11:00:00+00:00,15.5,16.22,stockholm,5a2804c997c17600591d941a
8244,2020-04-08 12:00:00+00:00,42.5,15.28,stockholm,5a2804c997c17600591d941a
8245,2020-04-08 13:00:00+00:00,788.9,12.68,stockholm,5a2804c997c17600591d941a
8246,2020-04-08 14:00:00+00:00,719.6,8.64,stockholm,5a2804c997c17600591d941a
8247,2020-04-08 15:00:00+00:00,3.2,4.62,stockholm,5a2804c997c17600591d941a
8248,2020-04-08 16:00:00+00:00,0.0,2.2,stockholm,5a2804c997c17600591d941a
8249,2020-04-08 17:00:00+00:00,0.0,0.24,stockholm,5a2804c997c17600591d941a
8250,2020-04-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8251,2020-04-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8252,2020-04-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8253,2020-04-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8254,2020-04-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8255,2020-04-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8256,2020-04-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8257,2020-04-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8258,2020-04-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8259,2020-04-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8260,2020-04-09 04:00:00+00:00,7.0,0.23,stockholm,5a2804c997c17600591d941a
8261,2020-04-09 05:00:00+00:00,458.3,1.2,stockholm,5a2804c997c17600591d941a
8262,2020-04-09 06:00:00+00:00,622.8,5.43,stockholm,5a2804c997c17600591d941a
8263,2020-04-09 07:00:00+00:00,791.8,9.98,stockholm,5a2804c997c17600591d941a
8264,2020-04-09 08:00:00+00:00,853.9,13.57,stockholm,5a2804c997c17600591d941a
8265,2020-04-09 09:00:00+00:00,877.6,15.84,stockholm,5a2804c997c17600591d941a
8266,2020-04-09 10:00:00+00:00,892.2,14.46,stockholm,5a2804c997c17600591d941a
8267,2020-04-09 11:00:00+00:00,276.9,10.42,stockholm,5a2804c997c17600591d941a
8268,2020-04-09 12:00:00+00:00,11.8,7.57,stockholm,5a2804c997c17600591d941a
8269,2020-04-09 13:00:00+00:00,10.9,8.74,stockholm,5a2804c997c17600591d941a
8270,2020-04-09 14:00:00+00:00,9.1,12.46,stockholm,5a2804c997c17600591d941a
8271,2020-04-09 15:00:00+00:00,82.7,5.97,stockholm,5a2804c997c17600591d941a
8272,2020-04-09 16:00:00+00:00,607.1,1.79,stockholm,5a2804c997c17600591d941a
8273,2020-04-09 17:00:00+00:00,33.4,0.42,stockholm,5a2804c997c17600591d941a
8274,2020-04-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8275,2020-04-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8276,2020-04-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8277,2020-04-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8278,2020-04-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8279,2020-04-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8280,2020-04-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8281,2020-04-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8282,2020-04-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8283,2020-04-10 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
8284,2020-04-10 04:00:00+00:00,8.9,0.65,stockholm,5a2804c997c17600591d941a
8285,2020-04-10 05:00:00+00:00,330.1,2.16,stockholm,5a2804c997c17600591d941a
8286,2020-04-10 06:00:00+00:00,266.0,5.04,stockholm,5a2804c997c17600591d941a
8287,2020-04-10 07:00:00+00:00,562.4,7.01,stockholm,5a2804c997c17600591d941a
8288,2020-04-10 08:00:00+00:00,164.3,13.63,stockholm,5a2804c997c17600591d941a
8289,2020-04-10 09:00:00+00:00,688.5,16.62,stockholm,5a2804c997c17600591d941a
8290,2020-04-10 10:00:00+00:00,706.9,18.09,stockholm,5a2804c997c17600591d941a
8291,2020-04-10 11:00:00+00:00,204.5,18.33,stockholm,5a2804c997c17600591d941a
8292,2020-04-10 12:00:00+00:00,279.5,12.03,stockholm,5a2804c997c17600591d941a
8293,2020-04-10 13:00:00+00:00,16.9,13.68,stockholm,5a2804c997c17600591d941a
8294,2020-04-10 14:00:00+00:00,6.2,3.35,stockholm,5a2804c997c17600591d941a
8295,2020-04-10 15:00:00+00:00,10.4,4.54,stockholm,5a2804c997c17600591d941a
8296,2020-04-10 16:00:00+00:00,125.6,1.97,stockholm,5a2804c997c17600591d941a
8297,2020-04-10 17:00:00+00:00,7.8,0.24,stockholm,5a2804c997c17600591d941a
8298,2020-04-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8299,2020-04-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8300,2020-04-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8301,2020-04-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8302,2020-04-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8303,2020-04-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8304,2020-04-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8305,2020-04-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8306,2020-04-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8307,2020-04-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8308,2020-04-11 04:00:00+00:00,107.3,0.3,stockholm,5a2804c997c17600591d941a
8309,2020-04-11 05:00:00+00:00,525.5,1.32,stockholm,5a2804c997c17600591d941a
8310,2020-04-11 06:00:00+00:00,688.7,5.69,stockholm,5a2804c997c17600591d941a
8311,2020-04-11 07:00:00+00:00,801.9,10.28,stockholm,5a2804c997c17600591d941a
8312,2020-04-11 08:00:00+00:00,861.1,13.81,stockholm,5a2804c997c17600591d941a
8313,2020-04-11 09:00:00+00:00,877.7,16.6,stockholm,5a2804c997c17600591d941a
8314,2020-04-11 10:00:00+00:00,872.8,17.35,stockholm,5a2804c997c17600591d941a
8315,2020-04-11 11:00:00+00:00,675.1,14.61,stockholm,5a2804c997c17600591d941a
8316,2020-04-11 12:00:00+00:00,445.5,8.75,stockholm,5a2804c997c17600591d941a
8317,2020-04-11 13:00:00+00:00,58.7,8.54,stockholm,5a2804c997c17600591d941a
8318,2020-04-11 14:00:00+00:00,49.0,4.62,stockholm,5a2804c997c17600591d941a
8319,2020-04-11 15:00:00+00:00,3.2,1.9,stockholm,5a2804c997c17600591d941a
8320,2020-04-11 16:00:00+00:00,0.0,0.92,stockholm,5a2804c997c17600591d941a
8321,2020-04-11 17:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d941a
8322,2020-04-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8323,2020-04-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8324,2020-04-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8325,2020-04-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8326,2020-04-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8327,2020-04-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8328,2020-04-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8329,2020-04-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8330,2020-04-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8331,2020-04-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8332,2020-04-12 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8333,2020-04-12 05:00:00+00:00,0.0,0.47,stockholm,5a2804c997c17600591d941a
8334,2020-04-12 06:00:00+00:00,2.1,0.91,stockholm,5a2804c997c17600591d941a
8335,2020-04-12 07:00:00+00:00,5.9,1.36,stockholm,5a2804c997c17600591d941a
8336,2020-04-12 08:00:00+00:00,8.2,1.75,stockholm,5a2804c997c17600591d941a
8337,2020-04-12 09:00:00+00:00,14.7,2.2,stockholm,5a2804c997c17600591d941a
8338,2020-04-12 10:00:00+00:00,10.0,4.48,stockholm,5a2804c997c17600591d941a
8339,2020-04-12 11:00:00+00:00,9.7,9.66,stockholm,5a2804c997c17600591d941a
8340,2020-04-12 12:00:00+00:00,432.0,9.66,stockholm,5a2804c997c17600591d941a
8341,2020-04-12 13:00:00+00:00,21.7,7.88,stockholm,5a2804c997c17600591d941a
8342,2020-04-12 14:00:00+00:00,5.3,4.11,stockholm,5a2804c997c17600591d941a
8343,2020-04-12 15:00:00+00:00,9.2,1.56,stockholm,5a2804c997c17600591d941a
8344,2020-04-12 16:00:00+00:00,20.0,2.0,stockholm,5a2804c997c17600591d941a
8345,2020-04-12 17:00:00+00:00,312.8,0.24,stockholm,5a2804c997c17600591d941a
8346,2020-04-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8347,2020-04-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8348,2020-04-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8349,2020-04-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8350,2020-04-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8351,2020-04-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8352,2020-04-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8353,2020-04-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8354,2020-04-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8355,2020-04-13 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8356,2020-04-13 04:00:00+00:00,3.3,0.34,stockholm,5a2804c997c17600591d941a
8357,2020-04-13 05:00:00+00:00,484.4,1.68,stockholm,5a2804c997c17600591d941a
8358,2020-04-13 06:00:00+00:00,683.5,5.34,stockholm,5a2804c997c17600591d941a
8359,2020-04-13 07:00:00+00:00,766.2,9.63,stockholm,5a2804c997c17600591d941a
8360,2020-04-13 08:00:00+00:00,12.4,10.21,stockholm,5a2804c997c17600591d941a
8361,2020-04-13 09:00:00+00:00,88.5,13.71,stockholm,5a2804c997c17600591d941a
8362,2020-04-13 10:00:00+00:00,543.9,10.83,stockholm,5a2804c997c17600591d941a
8363,2020-04-13 11:00:00+00:00,59.7,13.12,stockholm,5a2804c997c17600591d941a
8364,2020-04-13 12:00:00+00:00,19.0,11.32,stockholm,5a2804c997c17600591d941a
8365,2020-04-13 13:00:00+00:00,99.7,11.13,stockholm,5a2804c997c17600591d941a
8366,2020-04-13 14:00:00+00:00,287.2,7.92,stockholm,5a2804c997c17600591d941a
8367,2020-04-13 15:00:00+00:00,85.5,4.17,stockholm,5a2804c997c17600591d941a
8368,2020-04-13 16:00:00+00:00,198.0,1.53,stockholm,5a2804c997c17600591d941a
8369,2020-04-13 17:00:00+00:00,10.2,0.3,stockholm,5a2804c997c17600591d941a
8370,2020-04-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8371,2020-04-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8372,2020-04-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8373,2020-04-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8374,2020-04-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8375,2020-04-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8376,2020-04-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8377,2020-04-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8378,2020-04-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8379,2020-04-14 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
8380,2020-04-14 04:00:00+00:00,0.0,0.59,stockholm,5a2804c997c17600591d941a
8381,2020-04-14 05:00:00+00:00,20.3,1.78,stockholm,5a2804c997c17600591d941a
8382,2020-04-14 06:00:00+00:00,369.3,4.33,stockholm,5a2804c997c17600591d941a
8383,2020-04-14 07:00:00+00:00,791.3,10.3,stockholm,5a2804c997c17600591d941a
8384,2020-04-14 08:00:00+00:00,769.2,9.8,stockholm,5a2804c997c17600591d941a
8385,2020-04-14 09:00:00+00:00,507.5,10.39,stockholm,5a2804c997c17600591d941a
8386,2020-04-14 10:00:00+00:00,38.7,14.14,stockholm,5a2804c997c17600591d941a
8387,2020-04-14 11:00:00+00:00,57.1,15.77,stockholm,5a2804c997c17600591d941a
8388,2020-04-14 12:00:00+00:00,870.9,11.99,stockholm,5a2804c997c17600591d941a
8389,2020-04-14 13:00:00+00:00,10.4,7.93,stockholm,5a2804c997c17600591d941a
8390,2020-04-14 14:00:00+00:00,28.1,7.28,stockholm,5a2804c997c17600591d941a
8391,2020-04-14 15:00:00+00:00,4.7,2.68,stockholm,5a2804c997c17600591d941a
8392,2020-04-14 16:00:00+00:00,2.9,1.15,stockholm,5a2804c997c17600591d941a
8393,2020-04-14 17:00:00+00:00,0.0,0.38,stockholm,5a2804c997c17600591d941a
8394,2020-04-14 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8395,2020-04-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8396,2020-04-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8397,2020-04-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8398,2020-04-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8399,2020-04-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8400,2020-04-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8401,2020-04-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8402,2020-04-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8403,2020-04-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8404,2020-04-15 04:00:00+00:00,0.0,0.5,stockholm,5a2804c997c17600591d941a
8405,2020-04-15 05:00:00+00:00,0.0,2.6,stockholm,5a2804c997c17600591d941a
