,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,16.3,23.92,uppsala,57a03f13243cc55b008b5837
297,2019-05-13 09:00:00+00:00,871.6,30.16,uppsala,57a03f13243cc55b008b5837
298,2019-05-13 10:00:00+00:00,450.4,20.69,uppsala,57a03f13243cc55b008b5837
299,2019-05-13 11:00:00+00:00,575.2,26.86,uppsala,57a03f13243cc55b008b5837
300,2019-05-13 12:00:00+00:00,497.5,26.62,uppsala,57a03f13243cc55b008b5837
301,2019-05-13 13:00:00+00:00,108.5,20.4,uppsala,57a03f13243cc55b008b5837
302,2019-05-13 14:00:00+00:00,105.1,12.11,uppsala,57a03f13243cc55b008b5837
303,2019-05-13 15:00:00+00:00,8.8,14.55,uppsala,57a03f13243cc55b008b5837
304,2019-05-13 16:00:00+00:00,57.7,9.43,uppsala,57a03f13243cc55b008b5837
305,2019-05-13 17:00:00+00:00,622.0,3.67,uppsala,57a03f13243cc55b008b5837
306,2019-05-13 18:00:00+00:00,265.8,1.65,uppsala,57a03f13243cc55b008b5837
307,2019-05-13 19:00:00+00:00,42.5,0.04,uppsala,57a03f13243cc55b008b5837
308,2019-05-13 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
309,2019-05-13 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
310,2019-05-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
311,2019-05-13 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
312,2019-05-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
313,2019-05-14 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
314,2019-05-14 02:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5837
315,2019-05-14 03:00:00+00:00,361.3,1.49,uppsala,57a03f13243cc55b008b5837
316,2019-05-14 04:00:00+00:00,634.6,1.87,uppsala,57a03f13243cc55b008b5837
317,2019-05-14 05:00:00+00:00,780.8,6.16,uppsala,57a03f13243cc55b008b5837
318,2019-05-14 06:00:00+00:00,865.2,13.37,uppsala,57a03f13243cc55b008b5837
319,2019-05-14 07:00:00+00:00,916.4,20.77,uppsala,57a03f13243cc55b008b5837
320,2019-05-14 08:00:00+00:00,948.7,26.8,uppsala,57a03f13243cc55b008b5837
321,2019-05-14 09:00:00+00:00,961.2,30.91,uppsala,57a03f13243cc55b008b5837
322,2019-05-14 10:00:00+00:00,968.4,33.98,uppsala,57a03f13243cc55b008b5837
323,2019-05-14 11:00:00+00:00,966.3,35.88,uppsala,57a03f13243cc55b008b5837
324,2019-05-14 12:00:00+00:00,960.7,32.75,uppsala,57a03f13243cc55b008b5837
325,2019-05-14 13:00:00+00:00,931.1,33.75,uppsala,57a03f13243cc55b008b5837
326,2019-05-14 14:00:00+00:00,904.4,26.67,uppsala,57a03f13243cc55b008b5837
327,2019-05-14 15:00:00+00:00,742.0,16.91,uppsala,57a03f13243cc55b008b5837
328,2019-05-14 16:00:00+00:00,621.4,15.42,uppsala,57a03f13243cc55b008b5837
329,2019-05-14 17:00:00+00:00,517.4,5.92,uppsala,57a03f13243cc55b008b5837
330,2019-05-14 18:00:00+00:00,302.3,1.09,uppsala,57a03f13243cc55b008b5837
331,2019-05-14 19:00:00+00:00,13.2,0.03,uppsala,57a03f13243cc55b008b5837
332,2019-05-14 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
333,2019-05-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
334,2019-05-14 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
335,2019-05-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
336,2019-05-15 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
337,2019-05-15 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
338,2019-05-15 02:00:00+00:00,0.0,0.25,uppsala,57a03f13243cc55b008b5837
339,2019-05-15 03:00:00+00:00,160.8,1.84,uppsala,57a03f13243cc55b008b5837
340,2019-05-15 04:00:00+00:00,444.1,4.01,uppsala,57a03f13243cc55b008b5837
341,2019-05-15 05:00:00+00:00,613.3,5.48,uppsala,57a03f13243cc55b008b5837
342,2019-05-15 06:00:00+00:00,721.4,13.3,uppsala,57a03f13243cc55b008b5837
343,2019-05-15 07:00:00+00:00,780.5,20.15,uppsala,57a03f13243cc55b008b5837
344,2019-05-15 08:00:00+00:00,809.1,26.16,uppsala,57a03f13243cc55b008b5837
345,2019-05-15 09:00:00+00:00,849.8,29.35,uppsala,57a03f13243cc55b008b5837
346,2019-05-15 10:00:00+00:00,528.9,30.19,uppsala,57a03f13243cc55b008b5837
347,2019-05-15 11:00:00+00:00,293.8,22.72,uppsala,57a03f13243cc55b008b5837
348,2019-05-15 12:00:00+00:00,174.7,19.39,uppsala,57a03f13243cc55b008b5837
349,2019-05-15 13:00:00+00:00,226.6,16.03,uppsala,57a03f13243cc55b008b5837
350,2019-05-15 14:00:00+00:00,309.8,15.77,uppsala,57a03f13243cc55b008b5837
351,2019-05-15 15:00:00+00:00,490.1,19.01,uppsala,57a03f13243cc55b008b5837
352,2019-05-15 16:00:00+00:00,601.4,9.59,uppsala,57a03f13243cc55b008b5837
353,2019-05-15 17:00:00+00:00,562.7,6.18,uppsala,57a03f13243cc55b008b5837
354,2019-05-15 18:00:00+00:00,354.7,1.7,uppsala,57a03f13243cc55b008b5837
355,2019-05-15 19:00:00+00:00,30.0,0.1,uppsala,57a03f13243cc55b008b5837
356,2019-05-15 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
357,2019-05-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
358,2019-05-15 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
359,2019-05-15 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
360,2019-05-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
361,2019-05-16 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
362,2019-05-16 02:00:00+00:00,0.0,0.17,uppsala,57a03f13243cc55b008b5837
363,2019-05-16 03:00:00+00:00,224.8,0.87,uppsala,57a03f13243cc55b008b5837
364,2019-05-16 04:00:00+00:00,500.4,2.04,uppsala,57a03f13243cc55b008b5837
365,2019-05-16 05:00:00+00:00,650.9,6.29,uppsala,57a03f13243cc55b008b5837
366,2019-05-16 06:00:00+00:00,752.5,13.13,uppsala,57a03f13243cc55b008b5837
367,2019-05-16 07:00:00+00:00,825.6,20.54,uppsala,57a03f13243cc55b008b5837
368,2019-05-16 08:00:00+00:00,876.1,26.33,uppsala,57a03f13243cc55b008b5837
369,2019-05-16 09:00:00+00:00,895.3,29.46,uppsala,57a03f13243cc55b008b5837
370,2019-05-16 10:00:00+00:00,907.4,33.1,uppsala,57a03f13243cc55b008b5837
371,2019-05-16 11:00:00+00:00,917.9,34.74,uppsala,57a03f13243cc55b008b5837
372,2019-05-16 12:00:00+00:00,851.5,34.51,uppsala,57a03f13243cc55b008b5837
373,2019-05-16 13:00:00+00:00,811.7,32.98,uppsala,57a03f13243cc55b008b5837
374,2019-05-16 14:00:00+00:00,873.3,29.66,uppsala,57a03f13243cc55b008b5837
375,2019-05-16 15:00:00+00:00,769.9,21.97,uppsala,57a03f13243cc55b008b5837
376,2019-05-16 16:00:00+00:00,685.0,17.48,uppsala,57a03f13243cc55b008b5837
377,2019-05-16 17:00:00+00:00,554.2,7.63,uppsala,57a03f13243cc55b008b5837
378,2019-05-16 18:00:00+00:00,347.8,1.74,uppsala,57a03f13243cc55b008b5837
379,2019-05-16 19:00:00+00:00,38.6,0.07,uppsala,57a03f13243cc55b008b5837
380,2019-05-16 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
381,2019-05-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
382,2019-05-16 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
383,2019-05-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
384,2019-05-17 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
385,2019-05-17 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
386,2019-05-17 02:00:00+00:00,0.0,0.24,uppsala,57a03f13243cc55b008b5837
387,2019-05-17 03:00:00+00:00,251.1,0.94,uppsala,57a03f13243cc55b008b5837
388,2019-05-17 04:00:00+00:00,524.8,1.96,uppsala,57a03f13243cc55b008b5837
389,2019-05-17 05:00:00+00:00,681.8,6.37,uppsala,57a03f13243cc55b008b5837
390,2019-05-17 06:00:00+00:00,780.1,13.1,uppsala,57a03f13243cc55b008b5837
391,2019-05-17 07:00:00+00:00,840.1,20.13,uppsala,57a03f13243cc55b008b5837
392,2019-05-17 08:00:00+00:00,886.9,25.9,uppsala,57a03f13243cc55b008b5837
393,2019-05-17 09:00:00+00:00,913.3,30.67,uppsala,57a03f13243cc55b008b5837
394,2019-05-17 10:00:00+00:00,931.5,32.03,uppsala,57a03f13243cc55b008b5837
395,2019-05-17 11:00:00+00:00,930.8,34.31,uppsala,57a03f13243cc55b008b5837
396,2019-05-17 12:00:00+00:00,931.9,34.36,uppsala,57a03f13243cc55b008b5837
397,2019-05-17 13:00:00+00:00,914.8,29.6,uppsala,57a03f13243cc55b008b5837
398,2019-05-17 14:00:00+00:00,890.7,26.44,uppsala,57a03f13243cc55b008b5837
399,2019-05-17 15:00:00+00:00,776.8,21.97,uppsala,57a03f13243cc55b008b5837
400,2019-05-17 16:00:00+00:00,699.5,15.87,uppsala,57a03f13243cc55b008b5837
401,2019-05-17 17:00:00+00:00,575.9,6.75,uppsala,57a03f13243cc55b008b5837
402,2019-05-17 18:00:00+00:00,386.7,1.9,uppsala,57a03f13243cc55b008b5837
403,2019-05-17 19:00:00+00:00,71.8,0.08,uppsala,57a03f13243cc55b008b5837
404,2019-05-17 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
405,2019-05-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
406,2019-05-17 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
407,2019-05-17 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
408,2019-05-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
409,2019-05-18 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
410,2019-05-18 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
411,2019-05-18 03:00:00+00:00,0.0,0.94,uppsala,57a03f13243cc55b008b5837
412,2019-05-18 04:00:00+00:00,0.0,3.74,uppsala,57a03f13243cc55b008b5837
413,2019-05-18 05:00:00+00:00,0.8,9.78,uppsala,57a03f13243cc55b008b5837
414,2019-05-18 06:00:00+00:00,12.5,8.6,uppsala,57a03f13243cc55b008b5837
415,2019-05-18 07:00:00+00:00,5.6,11.33,uppsala,57a03f13243cc55b008b5837
416,2019-05-18 08:00:00+00:00,206.9,16.02,uppsala,57a03f13243cc55b008b5837
417,2019-05-18 09:00:00+00:00,52.1,16.2,uppsala,57a03f13243cc55b008b5837
418,2019-05-18 10:00:00+00:00,149.1,20.22,uppsala,57a03f13243cc55b008b5837
419,2019-05-18 11:00:00+00:00,95.3,26.04,uppsala,57a03f13243cc55b008b5837
420,2019-05-18 12:00:00+00:00,129.5,24.72,uppsala,57a03f13243cc55b008b5837
421,2019-05-18 13:00:00+00:00,30.8,14.48,uppsala,57a03f13243cc55b008b5837
422,2019-05-18 14:00:00+00:00,198.6,11.29,uppsala,57a03f13243cc55b008b5837
423,2019-05-18 15:00:00+00:00,137.3,10.48,uppsala,57a03f13243cc55b008b5837
424,2019-05-18 16:00:00+00:00,114.2,3.99,uppsala,57a03f13243cc55b008b5837
425,2019-05-18 17:00:00+00:00,0.0,1.91,uppsala,57a03f13243cc55b008b5837
426,2019-05-18 18:00:00+00:00,1.3,0.72,uppsala,57a03f13243cc55b008b5837
427,2019-05-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
428,2019-05-18 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
429,2019-05-18 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
430,2019-05-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
431,2019-05-18 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
432,2019-05-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
433,2019-05-19 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
434,2019-05-19 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5837
435,2019-05-19 03:00:00+00:00,0.0,0.69,uppsala,57a03f13243cc55b008b5837
436,2019-05-19 04:00:00+00:00,0.0,1.18,uppsala,57a03f13243cc55b008b5837
437,2019-05-19 05:00:00+00:00,190.0,4.03,uppsala,57a03f13243cc55b008b5837
438,2019-05-19 06:00:00+00:00,0.8,3.81,uppsala,57a03f13243cc55b008b5837
439,2019-05-19 07:00:00+00:00,104.9,10.43,uppsala,57a03f13243cc55b008b5837
440,2019-05-19 08:00:00+00:00,287.5,16.75,uppsala,57a03f13243cc55b008b5837
441,2019-05-19 09:00:00+00:00,289.3,12.65,uppsala,57a03f13243cc55b008b5837
442,2019-05-19 10:00:00+00:00,25.6,13.92,uppsala,57a03f13243cc55b008b5837
443,2019-05-19 11:00:00+00:00,38.4,13.78,uppsala,57a03f13243cc55b008b5837
444,2019-05-19 12:00:00+00:00,145.0,13.59,uppsala,57a03f13243cc55b008b5837
445,2019-05-19 13:00:00+00:00,325.7,13.29,uppsala,57a03f13243cc55b008b5837
446,2019-05-19 14:00:00+00:00,5.8,8.63,uppsala,57a03f13243cc55b008b5837
447,2019-05-19 15:00:00+00:00,5.8,7.89,uppsala,57a03f13243cc55b008b5837
448,2019-05-19 16:00:00+00:00,57.7,6.0,uppsala,57a03f13243cc55b008b5837
449,2019-05-19 17:00:00+00:00,0.0,2.12,uppsala,57a03f13243cc55b008b5837
450,2019-05-19 18:00:00+00:00,32.9,0.78,uppsala,57a03f13243cc55b008b5837
451,2019-05-19 19:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5837
452,2019-05-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
453,2019-05-19 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
454,2019-05-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
455,2019-05-19 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
456,2019-05-20 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
457,2019-05-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
458,2019-05-20 02:00:00+00:00,0.0,0.95,uppsala,57a03f13243cc55b008b5837
459,2019-05-20 03:00:00+00:00,0.0,2.8,uppsala,57a03f13243cc55b008b5837
460,2019-05-20 04:00:00+00:00,78.7,3.33,uppsala,57a03f13243cc55b008b5837
461,2019-05-20 05:00:00+00:00,31.7,7.35,uppsala,57a03f13243cc55b008b5837
462,2019-05-20 06:00:00+00:00,22.3,10.53,uppsala,57a03f13243cc55b008b5837
463,2019-05-20 07:00:00+00:00,29.0,13.75,uppsala,57a03f13243cc55b008b5837
464,2019-05-20 08:00:00+00:00,181.0,16.55,uppsala,57a03f13243cc55b008b5837
465,2019-05-20 09:00:00+00:00,139.7,23.96,uppsala,57a03f13243cc55b008b5837
466,2019-05-20 10:00:00+00:00,17.3,32.25,uppsala,57a03f13243cc55b008b5837
467,2019-05-20 11:00:00+00:00,712.5,26.59,uppsala,57a03f13243cc55b008b5837
468,2019-05-20 12:00:00+00:00,25.9,23.64,uppsala,57a03f13243cc55b008b5837
469,2019-05-20 13:00:00+00:00,6.6,18.05,uppsala,57a03f13243cc55b008b5837
470,2019-05-20 14:00:00+00:00,5.4,16.22,uppsala,57a03f13243cc55b008b5837
471,2019-05-20 15:00:00+00:00,284.8,21.78,uppsala,57a03f13243cc55b008b5837
472,2019-05-20 16:00:00+00:00,571.7,14.37,uppsala,57a03f13243cc55b008b5837
473,2019-05-20 17:00:00+00:00,444.6,6.93,uppsala,57a03f13243cc55b008b5837
474,2019-05-20 18:00:00+00:00,254.9,1.58,uppsala,57a03f13243cc55b008b5837
475,2019-05-20 19:00:00+00:00,30.6,0.08,uppsala,57a03f13243cc55b008b5837
476,2019-05-20 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
477,2019-05-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
478,2019-05-20 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
479,2019-05-20 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
480,2019-05-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
481,2019-05-21 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
482,2019-05-21 02:00:00+00:00,0.0,0.35,uppsala,57a03f13243cc55b008b5837
483,2019-05-21 03:00:00+00:00,76.6,1.46,uppsala,57a03f13243cc55b008b5837
484,2019-05-21 04:00:00+00:00,253.6,3.06,uppsala,57a03f13243cc55b008b5837
485,2019-05-21 05:00:00+00:00,404.1,7.08,uppsala,57a03f13243cc55b008b5837
486,2019-05-21 06:00:00+00:00,12.2,13.08,uppsala,57a03f13243cc55b008b5837
487,2019-05-21 07:00:00+00:00,70.4,19.87,uppsala,57a03f13243cc55b008b5837
488,2019-05-21 08:00:00+00:00,618.8,25.71,uppsala,57a03f13243cc55b008b5837
489,2019-05-21 09:00:00+00:00,635.1,26.2,uppsala,57a03f13243cc55b008b5837
490,2019-05-21 10:00:00+00:00,617.4,29.86,uppsala,57a03f13243cc55b008b5837
491,2019-05-21 11:00:00+00:00,516.5,32.18,uppsala,57a03f13243cc55b008b5837
492,2019-05-21 12:00:00+00:00,653.6,26.55,uppsala,57a03f13243cc55b008b5837
493,2019-05-21 13:00:00+00:00,625.8,21.04,uppsala,57a03f13243cc55b008b5837
494,2019-05-21 14:00:00+00:00,533.2,23.63,uppsala,57a03f13243cc55b008b5837
495,2019-05-21 15:00:00+00:00,485.9,13.77,uppsala,57a03f13243cc55b008b5837
496,2019-05-21 16:00:00+00:00,382.1,9.33,uppsala,57a03f13243cc55b008b5837
497,2019-05-21 17:00:00+00:00,251.2,4.05,uppsala,57a03f13243cc55b008b5837
498,2019-05-21 18:00:00+00:00,77.7,1.24,uppsala,57a03f13243cc55b008b5837
499,2019-05-21 19:00:00+00:00,0.5,0.08,uppsala,57a03f13243cc55b008b5837
500,2019-05-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
501,2019-05-21 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
502,2019-05-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
503,2019-05-21 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
504,2019-05-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
505,2019-05-22 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
506,2019-05-22 02:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b5837
507,2019-05-22 03:00:00+00:00,14.2,1.65,uppsala,57a03f13243cc55b008b5837
508,2019-05-22 04:00:00+00:00,152.9,4.62,uppsala,57a03f13243cc55b008b5837
509,2019-05-22 05:00:00+00:00,23.6,6.45,uppsala,57a03f13243cc55b008b5837
510,2019-05-22 06:00:00+00:00,60.3,11.9,uppsala,57a03f13243cc55b008b5837
511,2019-05-22 07:00:00+00:00,342.4,19.55,uppsala,57a03f13243cc55b008b5837
512,2019-05-22 08:00:00+00:00,689.1,24.5,uppsala,57a03f13243cc55b008b5837
513,2019-05-22 09:00:00+00:00,722.1,27.81,uppsala,57a03f13243cc55b008b5837
514,2019-05-22 10:00:00+00:00,731.8,30.78,uppsala,57a03f13243cc55b008b5837
515,2019-05-22 11:00:00+00:00,478.1,29.34,uppsala,57a03f13243cc55b008b5837
516,2019-05-22 12:00:00+00:00,714.1,31.64,uppsala,57a03f13243cc55b008b5837
517,2019-05-22 13:00:00+00:00,694.1,30.14,uppsala,57a03f13243cc55b008b5837
518,2019-05-22 14:00:00+00:00,662.2,26.88,uppsala,57a03f13243cc55b008b5837
519,2019-05-22 15:00:00+00:00,610.1,22.3,uppsala,57a03f13243cc55b008b5837
520,2019-05-22 16:00:00+00:00,543.1,15.78,uppsala,57a03f13243cc55b008b5837
521,2019-05-22 17:00:00+00:00,435.3,7.44,uppsala,57a03f13243cc55b008b5837
522,2019-05-22 18:00:00+00:00,258.0,1.82,uppsala,57a03f13243cc55b008b5837
523,2019-05-22 19:00:00+00:00,41.2,0.16,uppsala,57a03f13243cc55b008b5837
524,2019-05-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
525,2019-05-22 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
526,2019-05-22 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
527,2019-05-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
528,2019-05-23 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
529,2019-05-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
530,2019-05-23 02:00:00+00:00,0.0,0.28,uppsala,57a03f13243cc55b008b5837
531,2019-05-23 03:00:00+00:00,0.0,1.87,uppsala,57a03f13243cc55b008b5837
532,2019-05-23 04:00:00+00:00,0.0,5.62,uppsala,57a03f13243cc55b008b5837
533,2019-05-23 05:00:00+00:00,0.0,4.23,uppsala,57a03f13243cc55b008b5837
534,2019-05-23 06:00:00+00:00,2.0,1.91,uppsala,57a03f13243cc55b008b5837
535,2019-05-23 07:00:00+00:00,4.0,1.5,uppsala,57a03f13243cc55b008b5837
536,2019-05-23 08:00:00+00:00,5.2,2.75,uppsala,57a03f13243cc55b008b5837
537,2019-05-23 09:00:00+00:00,8.6,2.99,uppsala,57a03f13243cc55b008b5837
538,2019-05-23 10:00:00+00:00,6.6,6.08,uppsala,57a03f13243cc55b008b5837
539,2019-05-23 11:00:00+00:00,7.0,5.48,uppsala,57a03f13243cc55b008b5837
540,2019-05-23 12:00:00+00:00,7.0,6.05,uppsala,57a03f13243cc55b008b5837
541,2019-05-23 13:00:00+00:00,7.0,3.11,uppsala,57a03f13243cc55b008b5837
542,2019-05-23 14:00:00+00:00,22.5,11.82,uppsala,57a03f13243cc55b008b5837
543,2019-05-23 15:00:00+00:00,103.6,17.4,uppsala,57a03f13243cc55b008b5837
544,2019-05-23 16:00:00+00:00,667.3,16.51,uppsala,57a03f13243cc55b008b5837
545,2019-05-23 17:00:00+00:00,481.8,8.42,uppsala,57a03f13243cc55b008b5837
546,2019-05-23 18:00:00+00:00,380.1,2.25,uppsala,57a03f13243cc55b008b5837
547,2019-05-23 19:00:00+00:00,94.7,0.36,uppsala,57a03f13243cc55b008b5837
548,2019-05-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
549,2019-05-23 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
550,2019-05-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
551,2019-05-23 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
552,2019-05-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
553,2019-05-24 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
554,2019-05-24 02:00:00+00:00,0.0,0.48,uppsala,57a03f13243cc55b008b5837
555,2019-05-24 03:00:00+00:00,269.7,1.13,uppsala,57a03f13243cc55b008b5837
556,2019-05-24 04:00:00+00:00,502.1,2.58,uppsala,57a03f13243cc55b008b5837
557,2019-05-24 05:00:00+00:00,629.3,7.33,uppsala,57a03f13243cc55b008b5837
558,2019-05-24 06:00:00+00:00,700.0,13.69,uppsala,57a03f13243cc55b008b5837
559,2019-05-24 07:00:00+00:00,764.3,19.17,uppsala,57a03f13243cc55b008b5837
560,2019-05-24 08:00:00+00:00,19.7,21.4,uppsala,57a03f13243cc55b008b5837
561,2019-05-24 09:00:00+00:00,71.7,20.51,uppsala,57a03f13243cc55b008b5837
562,2019-05-24 10:00:00+00:00,257.6,17.84,uppsala,57a03f13243cc55b008b5837
563,2019-05-24 11:00:00+00:00,80.1,18.86,uppsala,57a03f13243cc55b008b5837
564,2019-05-24 12:00:00+00:00,178.7,19.63,uppsala,57a03f13243cc55b008b5837
565,2019-05-24 13:00:00+00:00,161.6,6.27,uppsala,57a03f13243cc55b008b5837
566,2019-05-24 14:00:00+00:00,44.3,4.02,uppsala,57a03f13243cc55b008b5837
567,2019-05-24 15:00:00+00:00,5.8,2.39,uppsala,57a03f13243cc55b008b5837
568,2019-05-24 16:00:00+00:00,5.5,6.15,uppsala,57a03f13243cc55b008b5837
569,2019-05-24 17:00:00+00:00,530.9,2.5,uppsala,57a03f13243cc55b008b5837
570,2019-05-24 18:00:00+00:00,41.2,0.23,uppsala,57a03f13243cc55b008b5837
571,2019-05-24 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
572,2019-05-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
573,2019-05-24 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
574,2019-05-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
575,2019-05-24 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
576,2019-05-25 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
577,2019-05-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
578,2019-05-25 02:00:00+00:00,0.0,0.27,uppsala,57a03f13243cc55b008b5837
579,2019-05-25 03:00:00+00:00,0.0,1.28,uppsala,57a03f13243cc55b008b5837
580,2019-05-25 04:00:00+00:00,1.3,2.04,uppsala,57a03f13243cc55b008b5837
581,2019-05-25 05:00:00+00:00,19.7,1.53,uppsala,57a03f13243cc55b008b5837
582,2019-05-25 06:00:00+00:00,10.0,1.76,uppsala,57a03f13243cc55b008b5837
583,2019-05-25 07:00:00+00:00,8.6,4.45,uppsala,57a03f13243cc55b008b5837
584,2019-05-25 08:00:00+00:00,13.6,9.61,uppsala,57a03f13243cc55b008b5837
585,2019-05-25 09:00:00+00:00,10.9,11.85,uppsala,57a03f13243cc55b008b5837
586,2019-05-25 10:00:00+00:00,15.2,17.24,uppsala,57a03f13243cc55b008b5837
587,2019-05-25 11:00:00+00:00,11.5,22.48,uppsala,57a03f13243cc55b008b5837
588,2019-05-25 12:00:00+00:00,11.4,26.46,uppsala,57a03f13243cc55b008b5837
589,2019-05-25 13:00:00+00:00,500.3,33.64,uppsala,57a03f13243cc55b008b5837
590,2019-05-25 14:00:00+00:00,376.2,20.12,uppsala,57a03f13243cc55b008b5837
591,2019-05-25 15:00:00+00:00,433.6,7.67,uppsala,57a03f13243cc55b008b5837
592,2019-05-25 16:00:00+00:00,107.4,6.25,uppsala,57a03f13243cc55b008b5837
