,date_time,irradiance,generated_energy,city,metry_meter_id
5480,2019-12-15 08:00:00+00:00,23.5,0.29,malmoe,5c07451fdad9c700792a2b72
5481,2019-12-15 09:00:00+00:00,17.2,1.21,malmoe,5c07451fdad9c700792a2b72
5482,2019-12-15 10:00:00+00:00,5.3,0.5,malmoe,5c07451fdad9c700792a2b72
5483,2019-12-15 11:00:00+00:00,14.4,1.57,malmoe,5c07451fdad9c700792a2b72
5484,2019-12-15 12:00:00+00:00,526.4,1.86,malmoe,5c07451fdad9c700792a2b72
5485,2019-12-15 13:00:00+00:00,131.1,2.96,malmoe,5c07451fdad9c700792a2b72
5486,2019-12-15 14:00:00+00:00,84.5,0.37,malmoe,5c07451fdad9c700792a2b72
5487,2019-12-15 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5488,2019-12-15 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5489,2019-12-15 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5490,2019-12-15 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5491,2019-12-15 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5492,2019-12-15 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5493,2019-12-15 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5494,2019-12-15 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5495,2019-12-15 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5496,2019-12-16 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5497,2019-12-16 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5498,2019-12-16 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5499,2019-12-16 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5500,2019-12-16 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5501,2019-12-16 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5502,2019-12-16 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5503,2019-12-16 07:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
5504,2019-12-16 08:00:00+00:00,0.0,0.79,malmoe,5c07451fdad9c700792a2b72
5505,2019-12-16 09:00:00+00:00,28.8,1.73,malmoe,5c07451fdad9c700792a2b72
5506,2019-12-16 10:00:00+00:00,60.0,2.88,malmoe,5c07451fdad9c700792a2b72
5507,2019-12-16 11:00:00+00:00,32.1,3.72,malmoe,5c07451fdad9c700792a2b72
5508,2019-12-16 12:00:00+00:00,44.2,2.36,malmoe,5c07451fdad9c700792a2b72
5509,2019-12-16 13:00:00+00:00,0.0,0.79,malmoe,5c07451fdad9c700792a2b72
5510,2019-12-16 14:00:00+00:00,0.0,0.08,malmoe,5c07451fdad9c700792a2b72
5511,2019-12-16 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5512,2019-12-16 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5513,2019-12-16 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5514,2019-12-16 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5515,2019-12-16 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5516,2019-12-16 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5517,2019-12-16 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5518,2019-12-16 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5519,2019-12-16 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5520,2019-12-17 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5521,2019-12-17 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5522,2019-12-17 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5523,2019-12-17 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5524,2019-12-17 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5525,2019-12-17 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5526,2019-12-17 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5527,2019-12-17 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5528,2019-12-17 08:00:00+00:00,0.0,0.19,malmoe,5c07451fdad9c700792a2b72
5529,2019-12-17 09:00:00+00:00,0.0,0.87,malmoe,5c07451fdad9c700792a2b72
5530,2019-12-17 10:00:00+00:00,1.4,2.09,malmoe,5c07451fdad9c700792a2b72
5531,2019-12-17 11:00:00+00:00,0.0,1.55,malmoe,5c07451fdad9c700792a2b72
5532,2019-12-17 12:00:00+00:00,0.8,1.97,malmoe,5c07451fdad9c700792a2b72
5533,2019-12-17 13:00:00+00:00,12.0,1.04,malmoe,5c07451fdad9c700792a2b72
5534,2019-12-17 14:00:00+00:00,0.0,0.12,malmoe,5c07451fdad9c700792a2b72
5535,2019-12-17 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5536,2019-12-17 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5537,2019-12-17 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5538,2019-12-17 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5539,2019-12-17 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5540,2019-12-17 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5541,2019-12-17 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5542,2019-12-17 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5543,2019-12-17 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5544,2019-12-18 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5545,2019-12-18 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5546,2019-12-18 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5547,2019-12-18 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5548,2019-12-18 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5549,2019-12-18 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5550,2019-12-18 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5551,2019-12-18 07:00:00+00:00,0.0,0.08,malmoe,5c07451fdad9c700792a2b72
5552,2019-12-18 08:00:00+00:00,74.3,1.53,malmoe,5c07451fdad9c700792a2b72
5553,2019-12-18 09:00:00+00:00,464.9,6.47,malmoe,5c07451fdad9c700792a2b72
5554,2019-12-18 10:00:00+00:00,563.1,9.82,malmoe,5c07451fdad9c700792a2b72
5555,2019-12-18 11:00:00+00:00,602.9,10.25,malmoe,5c07451fdad9c700792a2b72
5556,2019-12-18 12:00:00+00:00,574.0,5.58,malmoe,5c07451fdad9c700792a2b72
5557,2019-12-18 13:00:00+00:00,492.3,2.47,malmoe,5c07451fdad9c700792a2b72
5558,2019-12-18 14:00:00+00:00,258.3,0.36,malmoe,5c07451fdad9c700792a2b72
5559,2019-12-18 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5560,2019-12-18 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5561,2019-12-18 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5562,2019-12-18 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5563,2019-12-18 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5564,2019-12-18 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5565,2019-12-18 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5566,2019-12-18 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5567,2019-12-18 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5568,2019-12-19 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5569,2019-12-19 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5570,2019-12-19 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5571,2019-12-19 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5572,2019-12-19 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5573,2019-12-19 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5574,2019-12-19 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5575,2019-12-19 07:00:00+00:00,0.0,0.17,malmoe,5c07451fdad9c700792a2b72
5576,2019-12-19 08:00:00+00:00,25.3,2.16,malmoe,5c07451fdad9c700792a2b72
5577,2019-12-19 09:00:00+00:00,20.5,4.41,malmoe,5c07451fdad9c700792a2b72
5578,2019-12-19 10:00:00+00:00,41.5,6.47,malmoe,5c07451fdad9c700792a2b72
5579,2019-12-19 11:00:00+00:00,26.0,7.1,malmoe,5c07451fdad9c700792a2b72
5580,2019-12-19 12:00:00+00:00,35.3,7.3,malmoe,5c07451fdad9c700792a2b72
5581,2019-12-19 13:00:00+00:00,367.8,3.06,malmoe,5c07451fdad9c700792a2b72
5582,2019-12-19 14:00:00+00:00,8.6,0.43,malmoe,5c07451fdad9c700792a2b72
5583,2019-12-19 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5584,2019-12-19 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5585,2019-12-19 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5586,2019-12-19 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5587,2019-12-19 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5588,2019-12-19 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5589,2019-12-19 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5590,2019-12-19 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5591,2019-12-19 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5592,2019-12-20 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5593,2019-12-20 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5594,2019-12-20 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5595,2019-12-20 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5596,2019-12-20 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5597,2019-12-20 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5598,2019-12-20 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5599,2019-12-20 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5600,2019-12-20 08:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
5601,2019-12-20 09:00:00+00:00,0.0,0.38,malmoe,5c07451fdad9c700792a2b72
5602,2019-12-20 10:00:00+00:00,0.7000000000000001,0.7,malmoe,5c07451fdad9c700792a2b72
5603,2019-12-20 11:00:00+00:00,3.0,0.88,malmoe,5c07451fdad9c700792a2b72
5604,2019-12-20 12:00:00+00:00,0.7000000000000001,0.89,malmoe,5c07451fdad9c700792a2b72
5605,2019-12-20 13:00:00+00:00,207.4,0.33,malmoe,5c07451fdad9c700792a2b72
5606,2019-12-20 14:00:00+00:00,78.9,0.01,malmoe,5c07451fdad9c700792a2b72
5607,2019-12-20 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5608,2019-12-20 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5609,2019-12-20 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5610,2019-12-20 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5611,2019-12-20 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5612,2019-12-20 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5613,2019-12-20 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5614,2019-12-20 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5615,2019-12-20 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5616,2019-12-21 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5617,2019-12-21 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5618,2019-12-21 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5619,2019-12-21 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5620,2019-12-21 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5621,2019-12-21 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5622,2019-12-21 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5623,2019-12-21 07:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
5624,2019-12-21 08:00:00+00:00,0.0,1.01,malmoe,5c07451fdad9c700792a2b72
5625,2019-12-21 09:00:00+00:00,46.3,2.15,malmoe,5c07451fdad9c700792a2b72
5626,2019-12-21 10:00:00+00:00,21.7,2.47,malmoe,5c07451fdad9c700792a2b72
5627,2019-12-21 11:00:00+00:00,3.7,1.65,malmoe,5c07451fdad9c700792a2b72
5628,2019-12-21 12:00:00+00:00,2.3,1.84,malmoe,5c07451fdad9c700792a2b72
5629,2019-12-21 13:00:00+00:00,6.8,1.32,malmoe,5c07451fdad9c700792a2b72
5630,2019-12-21 14:00:00+00:00,0.0,0.35,malmoe,5c07451fdad9c700792a2b72
5631,2019-12-21 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5632,2019-12-21 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5633,2019-12-21 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5634,2019-12-21 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5635,2019-12-21 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5636,2019-12-21 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5637,2019-12-21 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5638,2019-12-21 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5639,2019-12-21 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5640,2019-12-22 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5641,2019-12-22 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5642,2019-12-22 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5643,2019-12-22 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5644,2019-12-22 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5645,2019-12-22 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5646,2019-12-22 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5647,2019-12-22 07:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
5648,2019-12-22 08:00:00+00:00,0.0,0.71,malmoe,5c07451fdad9c700792a2b72
5649,2019-12-22 09:00:00+00:00,0.0,0.7,malmoe,5c07451fdad9c700792a2b72
5650,2019-12-22 10:00:00+00:00,36.1,1.43,malmoe,5c07451fdad9c700792a2b72
5651,2019-12-22 11:00:00+00:00,29.4,2.27,malmoe,5c07451fdad9c700792a2b72
5652,2019-12-22 12:00:00+00:00,26.9,1.01,malmoe,5c07451fdad9c700792a2b72
5653,2019-12-22 13:00:00+00:00,1.5,0.63,malmoe,5c07451fdad9c700792a2b72
5654,2019-12-22 14:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
5655,2019-12-22 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5656,2019-12-22 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5657,2019-12-22 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5658,2019-12-22 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5659,2019-12-22 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5660,2019-12-22 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5661,2019-12-22 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5662,2019-12-22 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5663,2019-12-22 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5664,2019-12-23 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5665,2019-12-23 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5666,2019-12-23 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5667,2019-12-23 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5668,2019-12-23 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5669,2019-12-23 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5670,2019-12-23 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5671,2019-12-23 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5672,2019-12-23 08:00:00+00:00,0.0,0.17,malmoe,5c07451fdad9c700792a2b72
5673,2019-12-23 09:00:00+00:00,0.0,0.47,malmoe,5c07451fdad9c700792a2b72
5674,2019-12-23 10:00:00+00:00,0.0,1.32,malmoe,5c07451fdad9c700792a2b72
5675,2019-12-23 11:00:00+00:00,1.1,1.24,malmoe,5c07451fdad9c700792a2b72
5676,2019-12-23 12:00:00+00:00,0.2,0.68,malmoe,5c07451fdad9c700792a2b72
5677,2019-12-23 13:00:00+00:00,0.0,0.38,malmoe,5c07451fdad9c700792a2b72
5678,2019-12-23 14:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
5679,2019-12-23 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5680,2019-12-23 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5681,2019-12-23 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5682,2019-12-23 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5683,2019-12-23 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5684,2019-12-23 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5685,2019-12-23 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5686,2019-12-23 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5687,2019-12-23 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5688,2019-12-24 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5689,2019-12-24 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5690,2019-12-24 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5691,2019-12-24 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5692,2019-12-24 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5693,2019-12-24 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5694,2019-12-24 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5695,2019-12-24 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5696,2019-12-24 08:00:00+00:00,0.0,0.75,malmoe,5c07451fdad9c700792a2b72
5697,2019-12-24 09:00:00+00:00,21.9,2.05,malmoe,5c07451fdad9c700792a2b72
5698,2019-12-24 10:00:00+00:00,0.7000000000000001,3.66,malmoe,5c07451fdad9c700792a2b72
5699,2019-12-24 11:00:00+00:00,10.8,4.12,malmoe,5c07451fdad9c700792a2b72
5700,2019-12-24 12:00:00+00:00,37.6,3.44,malmoe,5c07451fdad9c700792a2b72
5701,2019-12-24 13:00:00+00:00,0.0,1.15,malmoe,5c07451fdad9c700792a2b72
5702,2019-12-24 14:00:00+00:00,0.0,0.1,malmoe,5c07451fdad9c700792a2b72
5703,2019-12-24 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5704,2019-12-24 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5705,2019-12-24 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5706,2019-12-24 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5707,2019-12-24 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5708,2019-12-24 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5709,2019-12-24 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5710,2019-12-24 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5711,2019-12-24 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5712,2019-12-25 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5713,2019-12-25 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5714,2019-12-25 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5715,2019-12-25 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5716,2019-12-25 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5717,2019-12-25 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5718,2019-12-25 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5719,2019-12-25 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5720,2019-12-25 08:00:00+00:00,0.0,0.22,malmoe,5c07451fdad9c700792a2b72
5721,2019-12-25 09:00:00+00:00,24.5,0.85,malmoe,5c07451fdad9c700792a2b72
5722,2019-12-25 10:00:00+00:00,1.9,1.74,malmoe,5c07451fdad9c700792a2b72
5723,2019-12-25 11:00:00+00:00,6.6,3.21,malmoe,5c07451fdad9c700792a2b72
5724,2019-12-25 12:00:00+00:00,21.3,2.27,malmoe,5c07451fdad9c700792a2b72
5725,2019-12-25 13:00:00+00:00,0.0,0.86,malmoe,5c07451fdad9c700792a2b72
5726,2019-12-25 14:00:00+00:00,20.7,0.09,malmoe,5c07451fdad9c700792a2b72
5727,2019-12-25 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5728,2019-12-25 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5729,2019-12-25 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5730,2019-12-25 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5731,2019-12-25 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5732,2019-12-25 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5733,2019-12-25 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5734,2019-12-25 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5735,2019-12-25 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5736,2019-12-26 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5737,2019-12-26 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5738,2019-12-26 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5739,2019-12-26 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5740,2019-12-26 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5741,2019-12-26 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5742,2019-12-26 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5743,2019-12-26 07:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
5744,2019-12-26 08:00:00+00:00,89.3,0.53,malmoe,5c07451fdad9c700792a2b72
5745,2019-12-26 09:00:00+00:00,118.9,1.9,malmoe,5c07451fdad9c700792a2b72
5746,2019-12-26 10:00:00+00:00,424.9,2.0,malmoe,5c07451fdad9c700792a2b72
5747,2019-12-26 11:00:00+00:00,4.0,1.44,malmoe,5c07451fdad9c700792a2b72
5748,2019-12-26 12:00:00+00:00,28.1,1.54,malmoe,5c07451fdad9c700792a2b72
5749,2019-12-26 13:00:00+00:00,213.9,0.65,malmoe,5c07451fdad9c700792a2b72
5750,2019-12-26 14:00:00+00:00,80.7,0.08,malmoe,5c07451fdad9c700792a2b72
5751,2019-12-26 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5752,2019-12-26 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5753,2019-12-26 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5754,2019-12-26 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5755,2019-12-26 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5756,2019-12-26 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5757,2019-12-26 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5758,2019-12-26 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5759,2019-12-26 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5760,2019-12-27 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5761,2019-12-27 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5762,2019-12-27 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
5763,2019-12-27 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
