,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,9.9,6.07,stockholm,57a03f13243cc55b008b5831
297,2019-05-13 09:00:00+00:00,264.4,15.84,stockholm,57a03f13243cc55b008b5831
298,2019-05-13 10:00:00+00:00,13.5,22.06,stockholm,57a03f13243cc55b008b5831
299,2019-05-13 11:00:00+00:00,26.5,13.35,stockholm,57a03f13243cc55b008b5831
300,2019-05-13 12:00:00+00:00,44.6,20.4,stockholm,57a03f13243cc55b008b5831
301,2019-05-13 13:00:00+00:00,10.5,14.76,stockholm,57a03f13243cc55b008b5831
302,2019-05-13 14:00:00+00:00,185.9,13.04,stockholm,57a03f13243cc55b008b5831
303,2019-05-13 15:00:00+00:00,91.0,6.19,stockholm,57a03f13243cc55b008b5831
304,2019-05-13 16:00:00+00:00,5.1,3.01,stockholm,57a03f13243cc55b008b5831
305,2019-05-13 17:00:00+00:00,1.2,2.3,stockholm,57a03f13243cc55b008b5831
306,2019-05-13 18:00:00+00:00,17.7,0.57,stockholm,57a03f13243cc55b008b5831
307,2019-05-13 19:00:00+00:00,0.2,0.01,stockholm,57a03f13243cc55b008b5831
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
314,2019-05-14 02:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b5831
315,2019-05-14 03:00:00+00:00,366.2,0.98,stockholm,57a03f13243cc55b008b5831
316,2019-05-14 04:00:00+00:00,530.7,2.18,stockholm,57a03f13243cc55b008b5831
317,2019-05-14 05:00:00+00:00,783.9,4.79,stockholm,57a03f13243cc55b008b5831
318,2019-05-14 06:00:00+00:00,867.0,12.86,stockholm,57a03f13243cc55b008b5831
319,2019-05-14 07:00:00+00:00,920.4,23.05,stockholm,57a03f13243cc55b008b5831
320,2019-05-14 08:00:00+00:00,953.0,28.69,stockholm,57a03f13243cc55b008b5831
321,2019-05-14 09:00:00+00:00,969.6,31.9,stockholm,57a03f13243cc55b008b5831
322,2019-05-14 10:00:00+00:00,976.9,33.42,stockholm,57a03f13243cc55b008b5831
323,2019-05-14 11:00:00+00:00,977.4,32.69,stockholm,57a03f13243cc55b008b5831
324,2019-05-14 12:00:00+00:00,960.9,30.0,stockholm,57a03f13243cc55b008b5831
325,2019-05-14 13:00:00+00:00,633.0,23.61,stockholm,57a03f13243cc55b008b5831
326,2019-05-14 14:00:00+00:00,903.1,19.05,stockholm,57a03f13243cc55b008b5831
327,2019-05-14 15:00:00+00:00,782.7,12.25,stockholm,57a03f13243cc55b008b5831
328,2019-05-14 16:00:00+00:00,714.7,4.93,stockholm,57a03f13243cc55b008b5831
329,2019-05-14 17:00:00+00:00,590.0,1.4,stockholm,57a03f13243cc55b008b5831
330,2019-05-14 18:00:00+00:00,357.4,0.34,stockholm,57a03f13243cc55b008b5831
331,2019-05-14 19:00:00+00:00,10.4,0.01,stockholm,57a03f13243cc55b008b5831
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
338,2019-05-15 02:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b5831
339,2019-05-15 03:00:00+00:00,171.4,0.89,stockholm,57a03f13243cc55b008b5831
340,2019-05-15 04:00:00+00:00,444.8,3.07,stockholm,57a03f13243cc55b008b5831
341,2019-05-15 05:00:00+00:00,566.9,7.97,stockholm,57a03f13243cc55b008b5831
342,2019-05-15 06:00:00+00:00,257.4,10.94,stockholm,57a03f13243cc55b008b5831
343,2019-05-15 07:00:00+00:00,61.6,18.67,stockholm,57a03f13243cc55b008b5831
344,2019-05-15 08:00:00+00:00,213.8,25.99,stockholm,57a03f13243cc55b008b5831
345,2019-05-15 09:00:00+00:00,797.4,30.37,stockholm,57a03f13243cc55b008b5831
346,2019-05-15 10:00:00+00:00,369.2,29.33,stockholm,57a03f13243cc55b008b5831
347,2019-05-15 11:00:00+00:00,273.6,27.71,stockholm,57a03f13243cc55b008b5831
348,2019-05-15 12:00:00+00:00,476.7,30.44,stockholm,57a03f13243cc55b008b5831
349,2019-05-15 13:00:00+00:00,842.1,25.24,stockholm,57a03f13243cc55b008b5831
350,2019-05-15 14:00:00+00:00,821.5,24.64,stockholm,57a03f13243cc55b008b5831
351,2019-05-15 15:00:00+00:00,753.5,16.78,stockholm,57a03f13243cc55b008b5831
352,2019-05-15 16:00:00+00:00,677.9,6.13,stockholm,57a03f13243cc55b008b5831
353,2019-05-15 17:00:00+00:00,560.3,1.34,stockholm,57a03f13243cc55b008b5831
354,2019-05-15 18:00:00+00:00,338.8,0.31,stockholm,57a03f13243cc55b008b5831
355,2019-05-15 19:00:00+00:00,14.5,0.02,stockholm,57a03f13243cc55b008b5831
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
362,2019-05-16 02:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b5831
363,2019-05-16 03:00:00+00:00,262.9,0.75,stockholm,57a03f13243cc55b008b5831
364,2019-05-16 04:00:00+00:00,549.6,2.06,stockholm,57a03f13243cc55b008b5831
365,2019-05-16 05:00:00+00:00,709.0,5.05,stockholm,57a03f13243cc55b008b5831
366,2019-05-16 06:00:00+00:00,807.8,12.86,stockholm,57a03f13243cc55b008b5831
367,2019-05-16 07:00:00+00:00,870.9,22.42,stockholm,57a03f13243cc55b008b5831
368,2019-05-16 08:00:00+00:00,912.7,28.12,stockholm,57a03f13243cc55b008b5831
369,2019-05-16 09:00:00+00:00,935.6,31.03,stockholm,57a03f13243cc55b008b5831
370,2019-05-16 10:00:00+00:00,945.8,32.9,stockholm,57a03f13243cc55b008b5831
371,2019-05-16 11:00:00+00:00,953.8,32.54,stockholm,57a03f13243cc55b008b5831
372,2019-05-16 12:00:00+00:00,948.3,31.43,stockholm,57a03f13243cc55b008b5831
373,2019-05-16 13:00:00+00:00,936.0,28.44,stockholm,57a03f13243cc55b008b5831
374,2019-05-16 14:00:00+00:00,906.3,24.18,stockholm,57a03f13243cc55b008b5831
375,2019-05-16 15:00:00+00:00,801.1,17.35,stockholm,57a03f13243cc55b008b5831
376,2019-05-16 16:00:00+00:00,721.3,6.2,stockholm,57a03f13243cc55b008b5831
377,2019-05-16 17:00:00+00:00,587.8,1.56,stockholm,57a03f13243cc55b008b5831
378,2019-05-16 18:00:00+00:00,368.2,0.33,stockholm,57a03f13243cc55b008b5831
379,2019-05-16 19:00:00+00:00,31.2,0.01,stockholm,57a03f13243cc55b008b5831
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
386,2019-05-17 02:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b5831
387,2019-05-17 03:00:00+00:00,267.3,0.76,stockholm,57a03f13243cc55b008b5831
388,2019-05-17 04:00:00+00:00,551.3,2.11,stockholm,57a03f13243cc55b008b5831
389,2019-05-17 05:00:00+00:00,709.8,5.07,stockholm,57a03f13243cc55b008b5831
390,2019-05-17 06:00:00+00:00,783.6,13.02,stockholm,57a03f13243cc55b008b5831
391,2019-05-17 07:00:00+00:00,835.6,21.87,stockholm,57a03f13243cc55b008b5831
392,2019-05-17 08:00:00+00:00,243.4,27.45,stockholm,57a03f13243cc55b008b5831
393,2019-05-17 09:00:00+00:00,931.7,31.45,stockholm,57a03f13243cc55b008b5831
394,2019-05-17 10:00:00+00:00,943.6,33.44,stockholm,57a03f13243cc55b008b5831
395,2019-05-17 11:00:00+00:00,897.4,32.94,stockholm,57a03f13243cc55b008b5831
396,2019-05-17 12:00:00+00:00,852.1,27.09,stockholm,57a03f13243cc55b008b5831
397,2019-05-17 13:00:00+00:00,479.4,25.22,stockholm,57a03f13243cc55b008b5831
398,2019-05-17 14:00:00+00:00,911.4,21.5,stockholm,57a03f13243cc55b008b5831
399,2019-05-17 15:00:00+00:00,698.8,17.27,stockholm,57a03f13243cc55b008b5831
400,2019-05-17 16:00:00+00:00,671.6,6.6,stockholm,57a03f13243cc55b008b5831
401,2019-05-17 17:00:00+00:00,536.8,1.63,stockholm,57a03f13243cc55b008b5831
402,2019-05-17 18:00:00+00:00,310.7,0.52,stockholm,57a03f13243cc55b008b5831
403,2019-05-17 19:00:00+00:00,10.9,0.02,stockholm,57a03f13243cc55b008b5831
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
410,2019-05-18 02:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b5831
411,2019-05-18 03:00:00+00:00,0.0,1.44,stockholm,57a03f13243cc55b008b5831
412,2019-05-18 04:00:00+00:00,55.9,3.07,stockholm,57a03f13243cc55b008b5831
413,2019-05-18 05:00:00+00:00,0.0,5.8,stockholm,57a03f13243cc55b008b5831
414,2019-05-18 06:00:00+00:00,69.8,6.54,stockholm,57a03f13243cc55b008b5831
415,2019-05-18 07:00:00+00:00,16.3,14.62,stockholm,57a03f13243cc55b008b5831
416,2019-05-18 08:00:00+00:00,6.4,21.09,stockholm,57a03f13243cc55b008b5831
417,2019-05-18 09:00:00+00:00,183.7,28.56,stockholm,57a03f13243cc55b008b5831
418,2019-05-18 10:00:00+00:00,42.0,29.31,stockholm,57a03f13243cc55b008b5831
419,2019-05-18 11:00:00+00:00,16.8,26.85,stockholm,57a03f13243cc55b008b5831
420,2019-05-18 12:00:00+00:00,90.8,19.52,stockholm,57a03f13243cc55b008b5831
421,2019-05-18 13:00:00+00:00,31.2,17.31,stockholm,57a03f13243cc55b008b5831
422,2019-05-18 14:00:00+00:00,6.9,8.84,stockholm,57a03f13243cc55b008b5831
423,2019-05-18 15:00:00+00:00,6.5,8.17,stockholm,57a03f13243cc55b008b5831
424,2019-05-18 16:00:00+00:00,5.6,5.32,stockholm,57a03f13243cc55b008b5831
425,2019-05-18 17:00:00+00:00,11.6,1.99,stockholm,57a03f13243cc55b008b5831
426,2019-05-18 18:00:00+00:00,22.2,0.93,stockholm,57a03f13243cc55b008b5831
427,2019-05-18 19:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
434,2019-05-19 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
435,2019-05-19 03:00:00+00:00,0.0,0.39,stockholm,57a03f13243cc55b008b5831
436,2019-05-19 04:00:00+00:00,0.0,1.32,stockholm,57a03f13243cc55b008b5831
437,2019-05-19 05:00:00+00:00,44.6,1.45,stockholm,57a03f13243cc55b008b5831
438,2019-05-19 06:00:00+00:00,0.7000000000000001,5.83,stockholm,57a03f13243cc55b008b5831
439,2019-05-19 07:00:00+00:00,40.1,7.89,stockholm,57a03f13243cc55b008b5831
440,2019-05-19 08:00:00+00:00,129.1,8.74,stockholm,57a03f13243cc55b008b5831
441,2019-05-19 09:00:00+00:00,65.0,7.15,stockholm,57a03f13243cc55b008b5831
442,2019-05-19 10:00:00+00:00,6.2,11.17,stockholm,57a03f13243cc55b008b5831
443,2019-05-19 11:00:00+00:00,6.6,9.3,stockholm,57a03f13243cc55b008b5831
444,2019-05-19 12:00:00+00:00,13.4,5.73,stockholm,57a03f13243cc55b008b5831
445,2019-05-19 13:00:00+00:00,33.7,6.37,stockholm,57a03f13243cc55b008b5831
446,2019-05-19 14:00:00+00:00,161.6,3.15,stockholm,57a03f13243cc55b008b5831
447,2019-05-19 15:00:00+00:00,21.5,4.18,stockholm,57a03f13243cc55b008b5831
448,2019-05-19 16:00:00+00:00,90.6,2.9,stockholm,57a03f13243cc55b008b5831
449,2019-05-19 17:00:00+00:00,2.1,1.66,stockholm,57a03f13243cc55b008b5831
450,2019-05-19 18:00:00+00:00,1.0,0.55,stockholm,57a03f13243cc55b008b5831
451,2019-05-19 19:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
458,2019-05-20 02:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b5831
459,2019-05-20 03:00:00+00:00,0.0,1.13,stockholm,57a03f13243cc55b008b5831
460,2019-05-20 04:00:00+00:00,271.1,3.14,stockholm,57a03f13243cc55b008b5831
461,2019-05-20 05:00:00+00:00,5.5,6.66,stockholm,57a03f13243cc55b008b5831
462,2019-05-20 06:00:00+00:00,23.7,8.08,stockholm,57a03f13243cc55b008b5831
463,2019-05-20 07:00:00+00:00,50.4,9.2,stockholm,57a03f13243cc55b008b5831
464,2019-05-20 08:00:00+00:00,15.9,19.2,stockholm,57a03f13243cc55b008b5831
465,2019-05-20 09:00:00+00:00,419.9,24.77,stockholm,57a03f13243cc55b008b5831
466,2019-05-20 10:00:00+00:00,647.5,24.46,stockholm,57a03f13243cc55b008b5831
467,2019-05-20 11:00:00+00:00,587.2,31.81,stockholm,57a03f13243cc55b008b5831
468,2019-05-20 12:00:00+00:00,631.9,26.87,stockholm,57a03f13243cc55b008b5831
469,2019-05-20 13:00:00+00:00,727.2,24.65,stockholm,57a03f13243cc55b008b5831
470,2019-05-20 14:00:00+00:00,708.5,18.53,stockholm,57a03f13243cc55b008b5831
471,2019-05-20 15:00:00+00:00,666.4,15.1,stockholm,57a03f13243cc55b008b5831
472,2019-05-20 16:00:00+00:00,585.3,6.03,stockholm,57a03f13243cc55b008b5831
473,2019-05-20 17:00:00+00:00,447.7,1.94,stockholm,57a03f13243cc55b008b5831
474,2019-05-20 18:00:00+00:00,257.6,0.64,stockholm,57a03f13243cc55b008b5831
475,2019-05-20 19:00:00+00:00,14.9,0.04,stockholm,57a03f13243cc55b008b5831
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
482,2019-05-21 02:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b5831
483,2019-05-21 03:00:00+00:00,84.8,1.4,stockholm,57a03f13243cc55b008b5831
484,2019-05-21 04:00:00+00:00,226.7,2.49,stockholm,57a03f13243cc55b008b5831
485,2019-05-21 05:00:00+00:00,29.1,5.58,stockholm,57a03f13243cc55b008b5831
486,2019-05-21 06:00:00+00:00,221.0,10.35,stockholm,57a03f13243cc55b008b5831
487,2019-05-21 07:00:00+00:00,3.8,19.48,stockholm,57a03f13243cc55b008b5831
488,2019-05-21 08:00:00+00:00,561.3,18.93,stockholm,57a03f13243cc55b008b5831
489,2019-05-21 09:00:00+00:00,294.7,21.83,stockholm,57a03f13243cc55b008b5831
490,2019-05-21 10:00:00+00:00,641.1,27.7,stockholm,57a03f13243cc55b008b5831
491,2019-05-21 11:00:00+00:00,512.5,29.18,stockholm,57a03f13243cc55b008b5831
492,2019-05-21 12:00:00+00:00,635.2,18.64,stockholm,57a03f13243cc55b008b5831
493,2019-05-21 13:00:00+00:00,417.7,23.87,stockholm,57a03f13243cc55b008b5831
494,2019-05-21 14:00:00+00:00,472.4,18.78,stockholm,57a03f13243cc55b008b5831
495,2019-05-21 15:00:00+00:00,518.9,16.12,stockholm,57a03f13243cc55b008b5831
496,2019-05-21 16:00:00+00:00,425.3,6.85,stockholm,57a03f13243cc55b008b5831
497,2019-05-21 17:00:00+00:00,305.2,2.46,stockholm,57a03f13243cc55b008b5831
498,2019-05-21 18:00:00+00:00,84.3,0.79,stockholm,57a03f13243cc55b008b5831
499,2019-05-21 19:00:00+00:00,0.5,0.05,stockholm,57a03f13243cc55b008b5831
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
506,2019-05-22 02:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b5831
507,2019-05-22 03:00:00+00:00,0.0,1.04,stockholm,57a03f13243cc55b008b5831
508,2019-05-22 04:00:00+00:00,241.2,2.56,stockholm,57a03f13243cc55b008b5831
509,2019-05-22 05:00:00+00:00,136.9,5.79,stockholm,57a03f13243cc55b008b5831
510,2019-05-22 06:00:00+00:00,489.5,9.74,stockholm,57a03f13243cc55b008b5831
511,2019-05-22 07:00:00+00:00,60.0,16.68,stockholm,57a03f13243cc55b008b5831
512,2019-05-22 08:00:00+00:00,667.9,24.45,stockholm,57a03f13243cc55b008b5831
513,2019-05-22 09:00:00+00:00,709.0,28.52,stockholm,57a03f13243cc55b008b5831
514,2019-05-22 10:00:00+00:00,735.6,29.67,stockholm,57a03f13243cc55b008b5831
515,2019-05-22 11:00:00+00:00,745.6,29.57,stockholm,57a03f13243cc55b008b5831
516,2019-05-22 12:00:00+00:00,735.4,28.15,stockholm,57a03f13243cc55b008b5831
517,2019-05-22 13:00:00+00:00,709.5,23.82,stockholm,57a03f13243cc55b008b5831
518,2019-05-22 14:00:00+00:00,678.1,21.12,stockholm,57a03f13243cc55b008b5831
519,2019-05-22 15:00:00+00:00,625.4,15.08,stockholm,57a03f13243cc55b008b5831
520,2019-05-22 16:00:00+00:00,537.4,6.22,stockholm,57a03f13243cc55b008b5831
521,2019-05-22 17:00:00+00:00,418.6,2.19,stockholm,57a03f13243cc55b008b5831
522,2019-05-22 18:00:00+00:00,232.2,0.71,stockholm,57a03f13243cc55b008b5831
523,2019-05-22 19:00:00+00:00,19.0,0.04,stockholm,57a03f13243cc55b008b5831
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
530,2019-05-23 02:00:00+00:00,0.0,0.38,stockholm,57a03f13243cc55b008b5831
531,2019-05-23 03:00:00+00:00,0.30000000000000004,2.2,stockholm,57a03f13243cc55b008b5831
532,2019-05-23 04:00:00+00:00,117.5,4.45,stockholm,57a03f13243cc55b008b5831
533,2019-05-23 05:00:00+00:00,3.5,4.5,stockholm,57a03f13243cc55b008b5831
534,2019-05-23 06:00:00+00:00,2.1,6.54,stockholm,57a03f13243cc55b008b5831
535,2019-05-23 07:00:00+00:00,11.4,1.82,stockholm,57a03f13243cc55b008b5831
536,2019-05-23 08:00:00+00:00,23.1,0.97,stockholm,57a03f13243cc55b008b5831
537,2019-05-23 09:00:00+00:00,11.7,1.12,stockholm,57a03f13243cc55b008b5831
538,2019-05-23 10:00:00+00:00,12.2,3.8,stockholm,57a03f13243cc55b008b5831
539,2019-05-23 11:00:00+00:00,16.7,3.32,stockholm,57a03f13243cc55b008b5831
540,2019-05-23 12:00:00+00:00,20.1,2.56,stockholm,57a03f13243cc55b008b5831
541,2019-05-23 13:00:00+00:00,7.0,2.31,stockholm,57a03f13243cc55b008b5831
542,2019-05-23 14:00:00+00:00,6.3,2.41,stockholm,57a03f13243cc55b008b5831
543,2019-05-23 15:00:00+00:00,7.6,13.39,stockholm,57a03f13243cc55b008b5831
544,2019-05-23 16:00:00+00:00,50.4,9.47,stockholm,57a03f13243cc55b008b5831
545,2019-05-23 17:00:00+00:00,433.3,1.82,stockholm,57a03f13243cc55b008b5831
546,2019-05-23 18:00:00+00:00,380.0,0.58,stockholm,57a03f13243cc55b008b5831
547,2019-05-23 19:00:00+00:00,87.9,0.07,stockholm,57a03f13243cc55b008b5831
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
554,2019-05-24 02:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b5831
555,2019-05-24 03:00:00+00:00,2.5,1.54,stockholm,57a03f13243cc55b008b5831
556,2019-05-24 04:00:00+00:00,469.0,2.26,stockholm,57a03f13243cc55b008b5831
557,2019-05-24 05:00:00+00:00,624.6,5.65,stockholm,57a03f13243cc55b008b5831
558,2019-05-24 06:00:00+00:00,693.4,13.32,stockholm,57a03f13243cc55b008b5831
559,2019-05-24 07:00:00+00:00,489.3,22.33,stockholm,57a03f13243cc55b008b5831
560,2019-05-24 08:00:00+00:00,764.6,19.03,stockholm,57a03f13243cc55b008b5831
561,2019-05-24 09:00:00+00:00,150.9,18.86,stockholm,57a03f13243cc55b008b5831
562,2019-05-24 10:00:00+00:00,167.6,12.72,stockholm,57a03f13243cc55b008b5831
563,2019-05-24 11:00:00+00:00,311.1,19.61,stockholm,57a03f13243cc55b008b5831
564,2019-05-24 12:00:00+00:00,16.9,17.61,stockholm,57a03f13243cc55b008b5831
565,2019-05-24 13:00:00+00:00,7.3,8.27,stockholm,57a03f13243cc55b008b5831
566,2019-05-24 14:00:00+00:00,363.7,5.11,stockholm,57a03f13243cc55b008b5831
567,2019-05-24 15:00:00+00:00,88.4,3.82,stockholm,57a03f13243cc55b008b5831
568,2019-05-24 16:00:00+00:00,2.6,2.75,stockholm,57a03f13243cc55b008b5831
569,2019-05-24 17:00:00+00:00,0.2,1.69,stockholm,57a03f13243cc55b008b5831
570,2019-05-24 18:00:00+00:00,136.5,0.52,stockholm,57a03f13243cc55b008b5831
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
578,2019-05-25 02:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5831
579,2019-05-25 03:00:00+00:00,1.6,1.02,stockholm,57a03f13243cc55b008b5831
580,2019-05-25 04:00:00+00:00,3.0,2.9,stockholm,57a03f13243cc55b008b5831
581,2019-05-25 05:00:00+00:00,49.7,4.81,stockholm,57a03f13243cc55b008b5831
582,2019-05-25 06:00:00+00:00,7.1,5.11,stockholm,57a03f13243cc55b008b5831
583,2019-05-25 07:00:00+00:00,8.6,4.58,stockholm,57a03f13243cc55b008b5831
584,2019-05-25 08:00:00+00:00,23.7,3.33,stockholm,57a03f13243cc55b008b5831
585,2019-05-25 09:00:00+00:00,11.0,5.71,stockholm,57a03f13243cc55b008b5831
586,2019-05-25 10:00:00+00:00,50.7,11.31,stockholm,57a03f13243cc55b008b5831
587,2019-05-25 11:00:00+00:00,34.5,9.1,stockholm,57a03f13243cc55b008b5831
588,2019-05-25 12:00:00+00:00,35.5,16.47,stockholm,57a03f13243cc55b008b5831
589,2019-05-25 13:00:00+00:00,230.2,20.86,stockholm,57a03f13243cc55b008b5831
590,2019-05-25 14:00:00+00:00,849.6,24.51,stockholm,57a03f13243cc55b008b5831
591,2019-05-25 15:00:00+00:00,664.2,16.31,stockholm,57a03f13243cc55b008b5831
592,2019-05-25 16:00:00+00:00,479.8,7.57,stockholm,57a03f13243cc55b008b5831
